Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2023-01-20,349.47,352.1,345,351.99,,,,
2023-01-23,350.68,355.45,349.36,352.14,,,,
2023-01-24,352.72,354.84,348,353.85,,,,
2023-01-25,349.19,349.82,345.52,349.03,,,,
2023-01-26,347.45,350.85,346.67,350.38,,,,
2023-01-27,349.63,351.71,348.35,350.27,,,,
2023-01-30,349.13,352.62,348.36,348.68,,,,
2023-01-31,349.42,351.19,345.44,351.17,,,,
2023-02-01,349.47,354.17,347.06,351.81,,,,
2023-02-02,351.88,356.34,349.24,352.35,,,,
2023-02-03,350.31,350.66,340.59,345.05,,,,
2023-02-06,343.97,348.21,343.18,348.04,,,,
2023-02-07,346.23,348.85,343.07,347.76,,,,
2023-02-08,345.92,345.92,340.28,341.81,,,,
2023-02-09,342.71,344.39,336.49,336.99,,,,
2023-02-10,338.07,343.97,337.11,343.74,,,,
2023-02-13,344.18,346.55,343.97,345.75,,,,
2023-02-14,345.29,347.58,342.36,344.09,,,,
2023-02-15,342.4,346.53,342.4,346.29,,,,
2023-02-16,342.33,344.96,339.75,343.42,,,,
2023-02-17,343.81,348.33,341.54,346.85,,,,
2023-02-21,344.24,344.69,340.08,340.31,,,,
2023-02-22,340.14,342.83,338.07,338.88,,,,
2023-02-23,339.85,340.23,335.72,337.24,,,,
2023-02-24,334.09,338.33,332.83,337.17,,,,
2023-02-27,338.35,341.67,333.89,334.59,,,,
2023-02-28,332.76,334.65,328.68,328.82,,,,
2023-03-01,326.46,327.06,321.65,323.16,,,,
2023-03-02,322.82,329.23,322.12,329.05,,,,
2023-03-03,330.37,334.86,327.28,334.84,,,,
2023-03-06,334.62,337.14,334.52,336.28,,,,
2023-03-07,336.46,337.39,329.22,330.71,,,,
2023-03-08,330.66,333.93,329.41,333.28,,,,
2023-03-09,334,337.12,329.4,330.48,,,,
2023-03-10,331.51,331.79,323.64,325.2,,,,
2023-03-13,324.89,337.43,324.45,330.22,,,,
2023-03-14,332.39,337.05,331.23,334.46,,,,
2023-03-15,333.31,340.91,331.92,338.93,,,,
2023-03-16,337.64,343.24,336.55,341.2,,,,
2023-03-17,340.32,341.01,335.43,337.87,,,,
2023-03-20,339.04,341.59,338.66,340.62,,,,
2023-03-21,340.77,341.06,329.16,333.62,,,,
2023-03-22,332.76,334.78,326.98,327.02,,,,
2023-03-23,326.38,330.22,322.13,323.73,,,,
2023-03-24,324.17,333.86,323.94,333.82,,,,
2023-03-27,335.18,337.11,333.33,334.24,,,,
2023-03-28,333.96,338.63,333.73,335.22,,,,
2023-03-29,337.07,340.52,337.07,340.04,,,,
2023-03-30,340.97,343.02,339.49,341.42,,,,
2023-03-31,342.24,344.05,340.57,344.01,,,,
2023-04-03,342.19,344.06,339.7,341.52,,,,
2023-04-04,341.59,343.88,340.51,343.3,,,,
2023-04-05,345.29,353.15,345.29,352.13,,,,
2023-04-06,354.21,355.27,351.16,354.72,,,,
2023-04-10,352.75,354.04,349.19,354.01,,,,
2023-04-11,353.73,355.24,352.56,354.24,,,,
2023-04-12,354.94,356.46,352.77,353.83,,,,
2023-04-13,352.26,354.92,347.3,353.91,,,,
2023-04-14,350.9,352.03,348.42,349.97,,,,
2023-04-17,350.84,352.48,348.45,351.97,,,,
2023-04-18,351.78,352.74,348.84,350.17,,,,
2023-04-19,350.99,353.81,350.59,352.91,,,,
2023-04-20,352.87,353.92,350.75,352.72,,,,
2023-04-21,355.06,356.05,351.73,353.78,,,,
2023-04-24,353.76,356.12,351.6,355.54,,,,
2023-04-25,354.61,357.07,354.18,355.2,,,,
2023-04-26,352.29,353.52,346.45,346.78,,,,
2023-04-27,347.82,351.19,347.55,350.94,,,,
2023-04-28,350.17,352.35,348.17,350.26,,,,
2023-05-01,349.59,354.27,349.42,350.98,,,,
2023-05-02,351.25,351.25,344.69,346.67,,,,
2023-05-03,348.57,350.18,345.21,345.58,,,,
2023-05-04,346.1,349.45,342.96,348.11,,,,
2023-05-05,347.23,351.2,347.03,350.42,,,,
2023-05-08,349.82,352.4,348.12,349.28,,,,
2023-05-09,348.39,349.53,346.19,348.57,,,,
2023-05-10,350.77,352.69,348.32,351.86,,,,
2023-05-11,350.74,351.55,346.28,347.84,,,,
2023-05-12,349.74,351.54,347.31,349.38,,,,
2023-05-15,350.72,351.13,343.57,345.04,,,,
2023-05-16,345.04,345.15,336.98,337.12,,,,
2023-05-17,337.74,338.15,334.5,335.92,,,,
2023-05-18,333.51,335.04,331.89,334.71,,,,
2023-05-19,336.16,338.11,334.04,334.15,,,,
2023-05-22,335.33,336.73,333.18,334.24,,,,
2023-05-23,333.14,336.43,332.39,333.1,,,,
2023-05-24,332.83,333.67,330.48,331.01,,,,
2023-05-25,330.08,330.08,324.25,326.45,,,,
2023-05-26,325.94,326.39,322.96,326.13,,,,
2023-05-30,326.58,328.37,324.47,324.86,,,,
2023-05-31,325.31,329.35,323,327.97,,,,
2023-06-01,328.3,328.43,323.27,325.4,,,,
2023-06-02,323.73,329.91,322.99,328.7,,,,
2023-06-05,329.49,333.74,328.72,330.17,,,,
2023-06-06,331.4,332.37,329.19,329.95,,,,
2023-06-07,330.67,336.31,328.26,335.56,,,,
2023-06-08,335.2,337.4,332.95,336.93,,,,
2023-06-09,337.29,337.3,334.81,334.98,,,,
2023-06-12,335.96,336.02,333.05,334.42,,,,
2023-06-13,332.16,335.37,331.85,334.21,,,,
2023-06-14,335.47,337.92,333.36,333.98,,,,
2023-06-15,335.39,338.3,334.53,337.51,,,,
2023-06-16,338.46,342.06,338.22,339.29,,,,
2023-06-20,338.93,338.93,335.03,335.33,,,,
2023-06-21,333.82,338.41,330.59,338.15,,,,
2023-06-22,339.79,339.79,334.62,335.59,,,,
2023-06-23,336.23,337.54,330.18,330.51,,,,
2023-06-26,331.26,334.83,329.84,333.75,,,,
2023-06-27,334.4,335.05,332.9,333.89,,,,
2023-06-28,333.67,333.67,328.14,328.95,,,,
2023-06-29,326.35,330.81,325.76,328.8,,,,
2023-06-30,329.56,333.02,329.28,332.8,,,,
2023-07-03,331.27,335.03,330.75,335.02,,,,
2023-07-05,333.7,341.28,333.42,338.7,,,,
2023-07-06,335.86,335.95,332.93,334.61,,,,
2023-07-07,332.26,334.51,331.31,332.14,,,,
2023-07-10,331.32,332.7,328.16,330.75,,,,
2023-07-11,331.24,334.91,330.24,334.86,,,,
2023-07-12,336.34,340.1,335.34,339.77,,,,
2023-07-13,339.3,341.06,338.61,341.06,,,,
2023-07-14,340.14,341.1,337.72,339.66,,,,
2023-07-17,338.82,339.26,335.62,335.66,,,,
2023-07-18,335.67,338.18,330.19,333.05,,,,
2023-07-19,333.96,338.47,333.96,336.45,,,,
2023-07-20,337.55,343.15,335.75,342.67,,,,
2023-07-21,343.75,349.12,343.52,347.8,,,,
2023-07-24,348.06,348.84,345.34,346.82,,,,
2023-07-25,346.61,348.56,345.46,347.57,,,,
2023-07-26,346.58,351.3,345.93,347.41,,,,
2023-07-27,346.38,347.53,340.67,341.41,,,,
2023-07-28,343.69,344.92,338.83,340.51,,,,
2023-07-31,341.73,343.15,339.01,340.62,,,,
2023-08-01,340.34,341.82,336.19,336.34,,,,
2023-08-02,334.94,337.94,334.5,336.32,,,,
2023-08-03,335.2,335.35,328.4,328.62,,,,
2023-08-04,329.55,331.54,323.35,324.65,,,,
2023-08-07,325.85,327.39,324.57,324.58,,,,
2023-08-08,324.21,326.29,321.7,326.18,,,,
2023-08-09,325.68,329.63,325.59,326.74,,,,
2023-08-10,327.83,329.94,324.77,325.71,,,,
2023-08-11,325.81,327.78,324.98,327.38,,,,
2023-08-14,326.79,326.86,323.3,324.66,,,,
2023-08-15,322.64,322.64,319.03,319.17,,,,
2023-08-16,320.23,321.99,319.43,320.63,,,,
2023-08-17,320.59,323.77,319.5,319.56,,,,
2023-08-18,318.91,321.67,318.91,320.8,,,,
2023-08-21,320.44,320.78,316.42,318.89,,,,
2023-08-22,318.67,320.7,317.62,319.73,,,,
2023-08-23,321.43,321.62,318.92,321.18,,,,
2023-08-24,320.78,324.91,318.96,319.15,,,,
2023-08-25,319.94,323.24,319.58,321.65,,,,
2023-08-28,322.5,323.94,321,321.52,,,,
2023-08-29,321.72,323.42,320.41,322.42,,,,
2023-08-30,321.79,323.51,319.86,321.05,,,,
2023-08-31,321.75,322.34,317.72,317.74,,,,
2023-09-01,319.65,320.46,313.63,316.1,,,,
2023-09-05,315.5,316.06,309.57,311.22,,,,
2023-09-06,311.78,312.29,309.94,311.85,,,,
2023-09-07,313.41,318.4,313.41,315.79,,,,
2023-09-08,316.3,319.26,315.53,318.83,,,,
2023-09-11,318.49,321.64,318.49,319.9,,,,
2023-09-12,319.78,321.27,317.84,320.31,,,,
2023-09-13,321.03,325.63,320.93,324.17,,,,
2023-09-14,326.25,329.08,325.77,328.95,,,,
2023-09-15,328.36,330.78,327.12,327.33,,,,
2023-09-18,327.72,328.17,324.9,327.16,,,,
2023-09-19,326.9,328.03,325.3,325.37,,,,
2023-09-20,326.82,329.1,324.75,325.71,,,,
2023-09-21,325.19,326.03,322.16,322.19,,,,
2023-09-22,320.83,323.66,319.5,321.67,,,,
2023-09-25,319.74,321.35,317.8,321.04,,,,
2023-09-26,319.7,319.7,310.54,311.26,,,,
2023-09-27,310.14,311.36,304.57,305.25,,,,
2023-09-28,306.82,306.94,298.17,298.58,,,,
2023-09-29,301.31,303.58,297.5,299.2,,,,
2023-10-02,296.82,297.01,281.85,285.09,,,,
2023-10-03,282.98,289.39,278.89,288.42,,,,
2023-10-04,289.32,290.36,283.76,288.17,,,,
2023-10-05,287.4,288.28,283.81,286.59,,,,
2023-10-06,283.18,291.27,278.06,290.51,,,,
2023-10-09,290.18,293.46,288.91,293.44,,,,
2023-10-10,293.79,297.61,293.62,297.42,,,,
2023-10-11,299,302.56,297.17,302.27,,,,
2023-10-12,301,302.5,295.05,297.75,,,,
2023-10-13,300.17,302.92,298.93,301,,,,
2023-10-16,301.54,305.26,299.4,304.15,,,,
2023-10-17,302.21,305.23,301.13,303.42,,,,
2023-10-18,303.24,304.79,298.79,300.57,,,,
2023-10-19,300.27,302.5,297.49,297.76,,,,
2023-10-20,297.3,299.74,294.58,294.62,,,,
2023-10-23,291.25,296.26,289.75,292.2,,,,
2023-10-24,296.68,300.77,295.64,299.72,,,,
2023-10-25,298.96,301.81,297.96,301.17,,,,
2023-10-26,302.01,306.51,302.01,303.77,,,,
2023-10-27,302.59,304.15,297.27,298.27,,,,
2023-10-30,299.55,302.25,297.11,300.29,,,,
2023-10-31,301.44,303.12,299.4,302.87,,,,
2023-11-01,303.6,308.08,300.41,306.19,,,,
2023-11-02,306.78,313.55,306.39,311.97,,,,
2023-11-03,317.05,317.72,313.81,313.83,,,,
2023-11-06,314.45,315.3,312.69,312.95,,,,
2023-11-07,313.33,313.33,310.26,310.66,,,,
2023-11-08,309.14,309.23,304.81,308.38,,,,
2023-11-09,308.39,309.66,304.05,304.11,,,,
2023-11-10,305.92,306.42,303.81,305.68,,,,
2023-11-13,304.82,305.52,301.49,301.89,,,,
2023-11-14,308.38,313.99,307.88,313.79,,,,
2023-11-15,313.24,317.33,312.13,312.75,,,,
2023-11-16,315.14,316.48,314,314.16,,,,
2023-11-17,315.47,315.55,313.01,314.76,,,,
2023-11-20,313.23,314.97,309.73,313.79,,,,
2023-11-21,314.2,314.93,311.55,314.48,,,,
2023-11-22,315.2,315.71,312.76,315.54,,,,
2023-11-24,315.54,316.5,314.37,316.5,,,,
2023-11-27,316.77,317.52,314.45,316.8,,,,
2023-11-28,316.89,320.17,315.74,317.79,,,,
2023-11-29,317.86,319.18,314.26,315.29,,,,
2023-11-30,316.12,316.9,313.95,316.57,,,,
2023-12-01,316.69,320.51,314.69,320.51,,,,
2023-12-04,318.13,321.81,317.53,319.25,,,,
2023-12-05,319.11,319.35,315.55,316.65,,,,
2023-12-06,318.33,321.07,317.86,321.02,,,,
2023-12-07,321.36,322.47,318.78,320.25,,,,
2023-12-08,320.05,320.78,317.27,319.56,,,,
2023-12-11,318.22,322.03,318.05,321.68,,,,
2023-12-12,322.01,322.01,317.84,320.37,,,,
2023-12-13,320.64,332.37,319.01,332.28,,,,
2023-12-14,334.86,336.16,327.44,328.03,,,,
2023-12-15,325.29,326.2,319.95,322.36,,,,
2023-12-18,322.87,324.8,320.82,321.4,,,,
2023-12-19,322.47,323.66,321.28,323.21,,,,
2023-12-20,322.79,323.58,316.72,316.81,,,,
2023-12-21,317.76,319.41,315.06,317.22,,,,
2023-12-22,318.29,321.42,317.79,318.28,,,,
2023-12-26,317.86,321.47,317.86,320.34,,,,
2023-12-27,319.58,320.54,318.7,319.96,,,,
2023-12-28,319.13,322.62,319.04,322.21,,,,
2023-12-29,321.04,322.4,319.74,321.92,,,,
2024-01-02,320.62,327.16,319.89,326.37,,,,
2024-01-03,326.26,328.23,324.17,327.65,,,,
2024-01-04,328.03,329.74,326.27,326.58,,,,
2024-01-05,325.93,329.37,324.8,327.84,,,,
2024-01-08,327.13,330.34,326.24,330.21,,,,
2024-01-09,328.25,328.96,327,327.71,,,,
2024-01-10,327.46,329.05,326.42,327.5,,,,
2024-01-11,325.8,326.3,318.92,319.82,,,,
2024-01-12,322.45,322.91,320.49,321.7,,,,
2024-01-16,320.26,320.99,317.51,318.32,,,,
2024-01-17,315.63,319.25,311.24,313.48,,,,
2024-01-18,312.11,312.21,308.53,310.18,,,,
2024-01-19,310.44,311.07,307.9,309.79,,,,
2024-01-22,309.73,311.99,306.95,308.19,,,,
2024-01-23,308.64,309.74,307.01,308.9,,,,
2024-01-24,310.99,311.46,304.17,304.64,,,,
2024-01-25,308.7,310.13,305.83,310.09,,,,
2024-01-26,310.94,312.14,310.01,311.1,,,,
2024-01-29,311.15,314.15,309.43,313.09,,,,
2024-01-30,312.16,314.72,310.22,312.97,,,,
2024-01-31,315.45,316.71,310.45,312.07,,,,
2024-02-01,311.08,317.99,309.51,317.95,,,,
2024-02-02,314.43,315.3,310.13,312.21,,,,
2024-02-05,309.08,309.35,305.65,305.87,,,,
2024-02-06,305.33,307.77,304.53,306.82,,,,
2024-02-07,307.84,308.44,305.37,306.98,,,,
2024-02-08,305.56,305.7,301.89,304.44,,,,
2024-02-09,303.38,305.89,303.14,305.72,,,,
2024-02-12,305.71,309.41,304.95,309.22,,,,
2024-02-13,307.71,308.71,299.76,304,,,,
2024-02-14,304.37,306.2,303.26,305.64,,,,
2024-02-15,306.77,310.57,306.72,310.36,,,,
2024-02-16,308.27,311.21,306.79,309.85,,,,
2024-02-20,309.73,313.1,308.92,309.43,,,,
2024-02-21,311.04,314.02,310.2,313.65,,,,
2024-02-22,311.7,312.51,308.9,311.22,,,,
2024-02-23,311.65,314.86,311.17,313.42,,,,
2024-02-26,311.48,311.71,306.3,306.83,,,,
2024-02-27,308.99,312.78,307.51,312.64,,,,
2024-02-28,312.16,314.06,311.69,313.58,,,,
2024-02-29,314.74,316.1,312.14,313.71,,,,
2024-03-01,312.29,312.33,307.72,311.46,,,,
2024-03-04,310.07,317.14,310.07,316.59,,,,
2024-03-05,318.21,322.8,314.51,315.76,,,,
2024-03-06,318.23,320.43,317.41,318.81,,,,
2024-03-07,321.43,321.73,320.18,320.74,,,,
2024-03-08,321.63,322.42,318.82,321.41,,,,
2024-03-11,321.39,323.78,319.85,323.05,,,,
2024-03-12,321.41,322.48,317.96,319.84,,,,
2024-03-13,322.9,324.93,321.48,321.94,,,,
2024-03-14,320.91,322.42,317.17,319.33,,,,
2024-03-15,318.41,321.44,318.04,319.7,,,,
2024-03-18,319.8,323.28,318.39,321.18,,,,
2024-03-19,322.03,324.44,321.15,324.13,,,,
2024-03-20,323.32,326.12,322.63,324.55,,,,
2024-03-21,325.46,327.48,323.83,323.87,,,,
2024-03-22,325.93,326.5,323.96,324.34,,,,
2024-03-25,325.35,326.06,323.92,325.83,,,,
2024-03-26,326.05,327.23,321.96,322.12,,,,
2024-03-27,324.54,331.01,324.54,330.99,,,,
2024-03-28,331.47,333.91,330.25,333.49,,,,
2024-04-01,333.2,333.2,329.27,331.34,,,,
2024-04-02,330.85,333.77,330.75,331.9,,,,
2024-04-03,331.99,332.66,329.43,330.52,,,,
2024-04-04,333.79,333.98,327.71,329.86,,,,
2024-04-05,327.8,331.74,326.23,331.02,,,,
2024-04-08,331.35,333.64,330.51,333.14,,,,
2024-04-09,334.98,335.45,332.9,334.98,,,,
2024-04-10,328.21,330.39,326.33,329.18,,,,
2024-04-11,331.12,331.12,326.34,328.5,,,,
2024-04-12,328.83,329.99,324.56,326.08,,,,
2024-04-15,328.25,329.55,321.81,323.11,,,,
2024-04-16,322.28,322.28,317.66,318.73,,,,
2024-04-17,320.9,326.16,320.23,325.37,,,,
2024-04-18,326.43,328.34,324.15,327.37,,,,
2024-04-19,328.27,332.92,327.69,332.18,,,,
2024-04-22,332.17,336.22,330.18,335.36,,,,
2024-04-23,334.63,338.99,334.62,337,,,,
2024-04-24,333.91,340.04,332.43,339,,,,
2024-04-25,338.45,341.2,335.19,339.91,,,,
2024-04-26,339.87,340.31,336.08,336.09,,,,
2024-04-29,338.7,341.24,338.61,340.77,,,,
2024-04-30,338.41,341.36,336.49,338.8,,,,
2024-05-01,338.09,345.64,337.37,342.68,,,,
2024-05-02,343.82,345.06,341.35,344.41,,,,
2024-05-03,347.48,348.21,344.12,347.36,,,,
2024-05-06,348.31,349.27,346.04,348.94,,,,
2024-05-07,350.62,353.12,349.92,352.84,,,,
2024-05-08,351.94,356.77,351.52,356.54,,,,
2024-05-09,356.13,362.18,355.69,361.95,,,,
2024-05-10,363.92,364.26,360.38,361.36,,,,
2024-05-13,362.35,364.21,360.56,361.31,,,,
2024-05-14,362.84,363.11,360.11,362.06,,,,
2024-05-15,365.78,368.37,365.27,367.15,,,,
2024-05-16,367.18,369.01,365.33,365.81,,,,
2024-05-17,365.67,366.69,363.92,365.85,,,,
2024-05-20,366.48,366.48,364.52,365.07,,,,
2024-05-21,365.18,368.68,365.18,368.62,,,,
2024-05-22,366.63,367.8,363.86,364.26,,,,
2024-05-23,363.08,363.13,357.85,358.05,,,,
2024-05-24,359.15,362.98,358.29,361.6,,,,
2024-05-28,361.91,363.43,360.47,361.17,,,,
2024-05-29,357.99,358.25,355.16,356.41,,,,
2024-05-30,357.7,361.53,356.94,361.43,,,,
2024-05-31,362.08,367.83,360.77,367.47,,,,
2024-06-03,366.7,366.7,361.67,362.83,,,,
2024-06-04,361.75,364.03,358.82,362.75,,,,
2024-06-05,362.3,362.69,360.14,360.63,,,,
2024-06-06,360.09,361.96,356.51,356.91,,,,
2024-06-07,352.92,356.57,352.89,353.03,,,,
2024-06-10,352.9,358.02,352.05,357.53,,,,
2024-06-11,353.88,355.79,352.38,355.26,,,,
2024-06-12,359.44,359.55,351.84,352.88,,,,
2024-06-13,353.19,355.02,350.06,353.7,,,,
2024-06-14,351.84,353.16,350.07,352.79,,,,
2024-06-17,350.62,351.62,348.51,348.78,,,,
2024-06-18,345.99,349.04,345.66,348.84,,,,
2024-06-20,349.46,352.65,349.15,351.95,,,,
2024-06-21,353.09,353.63,349.7,350.06,,,,
2024-06-24,350.1,355.62,349.64,354.43,,,,
2024-06-25,353.87,354.69,349.97,350.96,,,,
2024-06-26,349.39,350.37,347.64,349.61,,,,
2024-06-27,349.21,350.55,347.71,350.12,,,,
2024-06-28,350.14,350.48,344.57,346.33,,,,
2024-07-01,349.2,350.42,343.5,343.95,,,,
2024-07-02,344.54,346.19,344.26,345.46,,,,
2024-07-03,345.87,350.11,345.44,347.63,,,,
2024-07-05,348.04,349.85,346.78,348.28,,,,
2024-07-08,347.99,349.67,347.25,348.53,,,,
2024-07-09,348.41,352.51,348.26,349.5,,,,
2024-07-10,350.78,352.89,348.33,352.8,,,,
2024-07-11,354.73,360.25,354.55,359.26,,,,
2024-07-12,360.27,364.33,359.18,361.87,,,,
2024-07-15,358.58,358.9,352.59,353.22,,,,
2024-07-16,355.51,356.52,354.3,355.95,,,,
2024-07-17,355.74,360.65,354.74,356.08,,,,
2024-07-18,355.36,359.25,355.36,355.85,,,,
2024-07-19,357.22,357.34,354.21,356.24,,,,
2024-07-22,357.91,359.95,357.04,359.34,,,,
2024-07-23,358.4,359.22,356.77,356.99,,,,
2024-07-24,358.61,362.41,357.41,361.12,,,,
2024-07-25,362.45,364.55,356.5,357.95,,,,
2024-07-26,360.66,362.23,359.62,361.49,,,,
2024-07-29,362.48,364.29,359.99,363.1,,,,
2024-07-30,362.74,365.31,362.13,365.08,,,,
2024-07-31,370.53,370.54,366.2,369.64,,,,
2024-08-01,370.08,376.8,370.02,376.49,,,,
2024-08-02,380.46,383.51,371.77,377.01,,,,
2024-08-05,377.55,378.17,366.57,366.87,,,,
2024-08-06,367.74,374.16,367.74,369.89,,,,
2024-08-07,372.59,376.28,370.75,371.92,,,,
2024-08-08,370.74,374.63,369.77,372.49,,,,
2024-08-09,372.83,373.96,367.17,373.46,,,,
2024-08-12,373.25,374.1,371.34,374.07,,,,
2024-08-13,375.75,376.38,373.86,376.02,,,,
2024-08-14,374.7,377.81,372.84,375.66,,,,
2024-08-15,373.92,376.66,372.27,375.58,,,,
2024-08-16,376.03,378.25,374.13,377.07,,,,
2024-08-19,377.18,379.42,376.7,379.31,,,,
2024-08-20,379.28,380.37,377.96,378.37,,,,
2024-08-21,378.84,382.14,378.52,381.17,,,,
2024-08-22,380.69,382.15,379.06,380.52,,,,
2024-08-23,381.91,383.33,380.53,381.64,,,,
2024-08-26,383.11,385.55,382.82,383.95,,,,
2024-08-27,383.44,384.53,380.87,381.11,,,,
2024-08-28,382.01,384.25,380.78,381.09,,,,
2024-08-29,381.7,383.45,378.58,383.17,,,,
2024-08-30,383.23,385.98,381.97,385.51,,,,
2024-09-03,385.4,387.69,383.7,385,,,,
2024-09-04,386.49,391.01,386.35,388.27,,,,
2024-09-05,391.57,391.57,386.14,387.21,,,,
2024-09-06,387.82,388.68,383.53,383.58,,,,
2024-09-09,384.68,387.39,382.9,387.34,,,,
2024-09-10,388.09,390.69,386.72,389.05,,,,
2024-09-11,388.68,390.61,384.68,390.38,,,,
2024-09-12,390.44,391.74,388.8,391.03,,,,
2024-09-13,391.94,396.61,390.91,396.53,,,,
2024-09-16,398.41,400.6,396.79,399.45,,,,
2024-09-17,399.52,400.64,397.94,399.12,,,,
2024-09-18,398.32,399.63,394.66,396.06,,,,
2024-09-19,395.39,395.89,390.65,393.79,,,,
2024-09-20,398.67,405.06,398.34,404.37,,,,
2024-09-23,406.76,408.53,405.24,408.3,,,,
2024-09-24,405.88,410.41,404.61,405.21,,,,
2024-09-25,406.86,408.61,404.01,407.4,,,,
2024-09-26,406.55,408,403.4,404.46,,,,
2024-09-27,406.11,409.59,405.97,408.55,,,,
2024-09-30,409.65,410.57,405.79,410.28,,,,
2024-10-01,410.26,414.18,407.47,413.59,,,,
2024-10-02,410.87,414.53,410.46,413.8,,,,
2024-10-03,415.44,416.79,412.71,413.7,,,,
2024-10-04,409.97,413.49,408.93,413.01,,,,
2024-10-07,411.38,411.87,402.38,403.42,,,,
2024-10-08,404.65,406.37,403.64,403.65,,,,
2024-10-09,402.24,403.55,397.94,400.08,,,,
2024-10-10,400.6,403.72,398.74,398.84,,,,
2024-10-14,403.02,407.89,402.62,407.58,,,,
2024-10-15,409.9,412.35,408.9,409.4,,,,
2024-10-16,410.99,418.29,409.64,417.73,,,,
2024-10-17,418.85,418.88,413.58,413.86,,,,
2024-10-18,413.36,416.46,411.87,416.16,,,,
2024-10-21,417.34,418.36,412.99,414.67,,,,
2024-10-22,412.14,413.91,409.89,413.03,,,,
2024-10-23,413.14,417.24,413.08,417.22,,,,
2024-10-24,417.28,417.89,413.02,414.26,,,,
2024-10-25,416.25,416.36,407.95,408.22,,,,
2024-10-28,410.03,413.18,409.53,411.43,,,,
2024-10-29,406.56,406.79,402.62,402.66,,,,
2024-10-30,404.03,404.84,401.02,401.71,,,,
2024-10-31,402.49,408.73,402.4,405.9,,,,
2024-11-01,405.27,406.83,396.34,396.74,,,,
2024-11-04,392.27,394.54,389.8,391.92,,,,
2024-11-05,391.34,397.75,390.69,397.71,,,,
2024-11-06,394.4,395.42,390.01,393.82,,,,
2024-11-07,395.71,398.21,392.29,394.42,,,,
2024-11-08,396.19,402.47,396.15,401.48,,,,
2024-11-11,401.78,405.06,400.76,402.69,,,,
2024-11-12,402.05,402.32,396.23,398.14,,,,
2024-11-13,399.9,400.48,395.52,397.18,,,,
2024-11-14,397.31,399.51,395.13,395.66,,,,
2024-11-15,395.01,401.7,395.01,401.46,,,,
2024-11-18,400.68,405.61,400.31,404.36,,,,
2024-11-19,402.94,407.15,401.11,407.04,,,,
2024-11-20,407.76,409.16,405.31,407.35,,,,
2024-11-21,407.79,414.81,405.98,414.48,,,,
2024-11-22,415.48,415.85,411.56,411.75,,,,
2024-11-25,414.32,415.67,409.39,412.57,,,,
2024-11-26,413.51,419.23,412.76,419.01,,,,
2024-11-27,420.51,421.57,418.57,418.94,,,,
2024-11-29,420.32,420.34,418.04,418.72,,,,
2024-12-02,418.89,418.95,409.88,410.01,,,,
2024-12-03,412.34,413.56,406.41,406.41,,,,
2024-12-04,406.57,408.8,404.79,406.5,,,,
2024-12-05,406.85,409.84,406.4,407.53,,,,
2024-12-06,407.98,408.55,401.72,402.66,,,,
2024-12-09,402.22,402.69,397.26,397.43,,,,
2024-12-10,395.54,396.15,391.26,394.16,,,,
2024-12-11,395.15,395.38,391.17,391.91,,,,
2024-12-12,393.69,394.9,391.29,391.5,,,,
2024-12-13,391.9,393.84,391.32,391.79,,,,
2024-12-16,391.69,392.96,388.56,388.56,,,,
2024-12-17,385.67,388.6,385.42,387.07,,,,
2024-12-18,386.46,387.21,377.7,377.81,,,,
2024-12-19,378.55,383.78,378.39,379.63,,,,
2024-12-20,377.83,386.32,377.77,385.43,,,,
2024-12-23,384.42,387.18,380.92,386.94,,,,
2024-12-24,386.77,389.1,385.82,389.1,,,,
2024-12-26,387.64,389.22,386.82,388.04,,,,
2024-12-27,385.32,388.1,384.93,386.91,,,,
2024-12-30,384.74,386.28,381.82,385.42,,,,
2024-12-31,385.66,387.17,383.19,384.95,,,,
2025-01-02,387.76,389.88,385.19,387.77,,,,
2025-01-03,390.37,394.12,388.62,392.03,,,,
2025-01-06,391.11,391.69,386.34,387.74,,,,
2025-01-07,388.06,390.36,385.54,386.61,,,,
2025-01-08,385.3,386.73,379.99,386.57,,,,
2025-01-10,388.09,390.63,382.41,384.36,,,,
2025-01-13,383.56,384.05,375.84,379.78,,,,
2025-01-14,381.23,385.92,380.5,384.7,,,,
2025-01-15,391.51,394.24,390.01,390.31,,,,
2025-01-16,389.98,400.39,389.98,400.37,,,,
2025-01-17,400.33,402.65,398.79,400.76,,,,
2025-01-21,404.9,409,404.48,406.97,,,,
2025-01-22,407.3,407.35,397.96,398.11,,,,
2025-01-23,399.62,402.97,399.07,399.97,,,,
2025-01-24,398.83,405.3,398.83,404.23,,,,
2025-01-27,394.8,397,385.5,394.82,,,,
2025-01-28,394.61,394.66,385.93,389.35,,,,
2025-01-29,389.5,394.74,388.92,390.08,,,,
2025-01-30,394.92,398.9,394.45,398.42,,,,
2025-01-31,398.13,398.81,395,395.93,,,,
2025-02-03,390.42,399.39,389.99,397.77,,,,
2025-02-04,394.65,396.22,390.37,394.26,,,,
2025-02-05,398.12,401.05,395,398.34,,,,
2025-02-06,399.3,399.65,395.02,398.1,,,,
2025-02-07,397.79,400.51,396.52,396.89,,,,
2025-02-10,397.58,401.13,395.67,401.12,,,,
2025-02-11,399.26,403.21,396.18,403.1,,,,
2025-02-12,396.95,403.33,396.13,402.53,,,,
2025-02-13,402.83,404.01,400.86,403.11,,,,
