Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2024-06-26,1469,1502.16,1467.5,1499.31,,,,
2024-06-27,1503.3,1516.16,1498.48,1512.77,,,,
2024-06-28,1505.73,1515.86,1486.18,1492.14,,,,
2024-07-01,1496.8,1509.73,1493.15,1503.07,,,,
2024-07-02,1508.78,1530.36,1507.44,1530.24,,,,
2024-07-03,1533.67,1540.04,1530.3,1535.11,,,,
2024-07-05,1541.58,1548.97,1537.05,1548.12,,,,
2024-07-08,1546.91,1554.07,1542.88,1548.04,,,,
2024-07-09,1547.25,1560.57,1546.67,1552.03,,,,
2024-07-10,1556.7,1563.28,1545.24,1562.18,,,,
2024-07-11,1567.67,1575.5,1531.75,1539.15,,,,
2024-07-12,1535.67,1567.48,1533.95,1553.98,,,,
2024-07-15,1559.79,1572.23,1544.42,1549.21,,,,
2024-07-16,1562.52,1573.72,1555.56,1572.55,,,,
2024-07-17,1561.78,1562.19,1539.5,1544.32,,,,
2024-07-18,1549.41,1553.94,1519.98,1524.55,,,,
2024-07-19,1517.07,1525.35,1506.62,1512.32,,,,
2024-07-22,1522.83,1532.76,1517.2,1525.5,,,,
2024-07-23,1530.15,1541.26,1524.58,1525.74,,,,
2024-07-24,1492.42,1494.17,1466,1466.33,,,,
2024-07-25,1467.7,1486.88,1451.84,1460.1,,,,
2024-07-26,1469.35,1484.27,1467.03,1477.22,,,,
2024-07-29,1487.99,1504.97,1486.74,1498.16,,,,
2024-07-30,1503.84,1505.17,1475.12,1489.94,,,,
2024-07-31,1509.03,1527.68,1506.66,1516.58,,,,
2024-08-01,1522.26,1525.29,1468.99,1482.39,,,,
2024-08-02,1413.33,1417.98,1391.18,1414.01,,,,
2024-08-05,1329.41,1383.03,1328.23,1370.56,,,,
2024-08-06,1374.82,1404.67,1362.09,1384.87,,,,
2024-08-07,1396.51,1402.95,1362.36,1364.91,,,,
2024-08-08,1377.62,1398.08,1368.98,1394.02,,,,
2024-08-09,1394.38,1406.22,1392.26,1399.68,,,,
2024-08-12,1402.39,1403.08,1387.67,1394.63,,,,
2024-08-13,1402.24,1429.7,1399.72,1428.42,,,,
2024-08-14,1431.68,1434.43,1415.72,1422.6,,,,
2024-08-15,1451.97,1472.82,1451.97,1470.63,,,,
2024-08-16,1465.62,1478.97,1464.91,1472.66,,,,
2024-08-19,1477.04,1489.39,1474.79,1489.39,,,,
2024-08-20,1490.42,1495.55,1483.39,1489.12,,,,
2024-08-21,1498.82,1510.99,1496.38,1506.63,,,,
2024-08-22,1510.59,1510.73,1476.24,1478.44,,,,
2024-08-23,1491.4,1506,1488.93,1503.57,,,,
2024-08-26,1502.92,1504.87,1486.9,1491.43,,,,
2024-08-27,1486.48,1488.03,1476.04,1484.41,,,,
2024-08-28,1485.25,1487.46,1456.89,1468.89,,,,
2024-08-29,1485.15,1489.39,1469.22,1471.84,,,,
2024-08-30,1480.83,1501.11,1475.42,1500.16,,,,
2024-09-03,1496.08,1499.31,1472.61,1479.3,,,,
2024-09-04,1472.63,1487.34,1470.56,1478.49,,,,
2024-09-05,1489.84,1509.75,1487.71,1499.33,,,,
2024-09-06,1500.31,1504.85,1457.25,1457.25,,,,
2024-09-09,1474.03,1486.31,1469.98,1481,,,,
2024-09-10,1490.14,1502.83,1482.07,1501.63,,,,
2024-09-11,1498.25,1523.43,1468.56,1521.48,,,,
2024-09-12,1522.12,1539.78,1520.56,1538.95,,,,
2024-09-13,1539.77,1552,1537.47,1546.78,,,,
2024-09-16,1545.66,1546.34,1533.46,1541.84,,,,
2024-09-17,1553.35,1567.67,1546.75,1551.35,,,,
2024-09-18,1554.25,1573.22,1545.79,1548.43,,,,
2024-09-19,1578.13,1585.06,1572.52,1582.45,,,,
2024-09-20,1581.18,1582.93,1566.35,1582.22,,,,
2024-09-23,1586.67,1603.6,1585.68,1602.81,,,,
2024-09-24,1612.35,1615.78,1596.45,1615.03,,,,
2024-09-25,1610.41,1613.71,1604.61,1608.97,,,,
2024-09-26,1624.16,1624.59,1601.43,1611.15,,,,
2024-09-27,1615.02,1617.81,1605,1609.92,,,,
2024-09-30,1604.04,1611.14,1589.78,1605.41,,,,
2024-10-01,1600.9,1604.45,1577.33,1597.25,,,,
2024-10-02,1581,1591.09,1573.83,1584.84,,,,
2024-10-03,1569.56,1575.57,1559.71,1564.63,,,,
2024-10-04,1588.78,1592.93,1571.43,1589.97,,,,
2024-10-07,1573.93,1575.04,1555.04,1559.45,,,,
2024-10-08,1567.83,1578.02,1565.06,1575.63,,,,
2024-10-09,1579.04,1590.59,1572.74,1587.08,,,,
2024-10-10,1589.49,1591.51,1577.9,1583,,,,
2024-10-14,1580.31,1583.82,1573.36,1580.31,,,,
2024-10-15,1581.68,1593.11,1577.9,1583.51,,,,
2024-10-16,1584.69,1590.81,1579.89,1588.58,,,,
2024-10-17,1594.62,1595.49,1582.36,1588.6,,,,
2024-10-18,1588.67,1601.97,1586.26,1595.78,,,,
2024-10-21,1590.8,1591.75,1577.66,1585.54,,,,
2024-10-22,1575.01,1588.29,1569.2,1581.21,,,,
2024-10-23,1568.14,1571.44,1544.32,1552.44,,,,
2024-10-24,1585.9,1605.02,1580.31,1602.74,,,,
2024-10-25,1607.09,1625.54,1604.92,1610.51,,,,
2024-10-28,1624.37,1628.71,1612.42,1612.48,,,,
2024-10-29,1602.16,1612.89,1597.72,1609.26,,,,
2024-10-30,1616.25,1623.74,1608.59,1609.44,,,,
2024-10-31,1601.76,1605.77,1576.98,1580.24,,,,
2024-11-01,1622.68,1635.26,1615.38,1618.22,,,,
2024-11-04,1610.88,1622.02,1603.7,1608.37,,,,
2024-11-05,1612.62,1639.35,1611.67,1637.75,,,,
2024-11-06,1678.65,1697.73,1662.22,1697.06,,,,
2024-11-07,1702.27,1728.33,1699.43,1720.39,,,,
2024-11-08,1721.64,1750.98,1717.03,1741.51,,,,
2024-11-11,1767.63,1780.11,1755.66,1772.07,,,,
2024-11-12,1767.59,1769.93,1745.22,1752.64,,,,
2024-11-13,1763.07,1778.86,1760.04,1772.7,,,,
2024-11-14,1770.73,1778.54,1743.34,1745.48,,,,
2024-11-15,1728.12,1737.98,1711,1721.7,,,,
2024-11-18,1740.39,1752.94,1724.84,1736.3,,,,
2024-11-19,1719.08,1748.72,1715.57,1743.67,,,,
2024-11-20,1735.57,1736.86,1714.25,1733.68,,,,
2024-11-21,1736.47,1736.48,1716.39,1728.46,,,,
2024-11-22,1735.33,1755.55,1731.55,1748.9,,,,
2024-11-25,1770.49,1783.89,1764.56,1766.25,,,,
2024-11-26,1766.98,1783.65,1766.08,1782.17,,,,
2024-11-27,1784.48,1785.39,1765.7,1769.79,,,,
2024-11-29,1774.06,1790.34,1772.05,1789.44,,,,
2024-12-02,1803.75,1813.15,1801.87,1808.41,,,,
2024-12-03,1802.58,1811.43,1798.77,1810.82,,,,
2024-12-04,1818.12,1834.48,1816.75,1832.47,,,,
2024-12-05,1833.92,1859.43,1833.92,1849.89,,,,
2024-12-06,1865.46,1894.21,1862.94,1894.19,,,,
2024-12-09,1904.89,1916.71,1882.13,1887.88,,,,
2024-12-10,1889.22,1908.49,1884.82,1890.55,,,,
2024-12-11,1906.35,1929.33,1906.26,1928.82,,,,
2024-12-12,1924.67,1931.44,1909.98,1912.67,,,,
2024-12-13,1911.33,1921.6,1905.3,1920.7,,,,
2024-12-16,1930.68,1954.93,1927.64,1954.2,,,,
2024-12-17,1960.97,1963.18,1942.09,1959.72,,,,
2024-12-18,1944.86,1964.52,1860.08,1866.84,,,,
2024-12-19,1889.58,1900.54,1858.13,1868.28,,,,
2024-12-20,1843.9,1899.75,1840.2,1870.88,,,,
2024-12-23,1876.32,1883.12,1854.85,1878.65,,,,
2024-12-24,1889.88,1927.89,1888.68,1927.87,,,,
2024-12-26,1922.29,1925.11,1908.38,1915.53,,,,
2024-12-27,1900.34,1902.2,1867.14,1879.21,,,,
2024-12-30,1847.59,1862.67,1836.13,1849.31,,,,
2024-12-31,1862.13,1865.88,1828.33,1831.16,,,,
2025-01-02,1830.94,1840.4,1795.07,1807.98,,,,
2025-01-03,1821.22,1852.28,1812.53,1851.81,,,,
2025-01-06,1875.31,1877.19,1850.13,1863.12,,,,
2025-01-07,1859.91,1865.35,1814.94,1821.93,,,,
2025-01-08,1820.38,1835.06,1809.93,1826.35,,,,
2025-01-10,1818.16,1822.21,1793.47,1808.57,,,,
2025-01-13,1792.57,1817.45,1785.42,1817.17,,,,
2025-01-14,1835.98,1848.2,1803.53,1811.31,,,,
2025-01-15,1853.37,1867.26,1844.43,1865.92,,,,
2025-01-16,1862.88,1862.93,1842.26,1849.15,,,,
2025-01-17,1877.25,1893.13,1872.96,1880.8,,,,
2025-01-21,1899.83,1901.06,1872,1899.73,,,,
2025-01-22,1896.31,1909.75,1891.3,1898.44,,,,
2025-01-23,1895.36,1906.11,1888.13,1906.11,,,,
2025-01-24,1906.55,1910.06,1890.04,1895.77,,,,
2025-01-27,1857.24,1902.03,1857.24,1901.37,,,,
2025-01-28,1895.39,1913.62,1885.85,1907.74,,,,
2025-01-29,1910.64,1915.09,1890.66,1898.26,,,,
2025-01-30,1921.26,1922.97,1894.11,1909.76,,,,
2025-01-31,1915.52,1941.66,1906.54,1911.57,,,,
2025-02-03,1871.86,1894.38,1852.48,1885.8,,,,
2025-02-04,1889.44,1915.48,1888.09,1912.85,,,,
2025-02-05,1892.52,1894.85,1879.03,1882.43,,,,
2025-02-06,1886.42,1893.73,1878.01,1890.87,,,,
2025-02-07,1869.46,1885.41,1841.47,1843.18,,,,
2025-02-10,1849.13,1863.57,1840.7,1852.31,,,,
2025-02-11,1840.3,1847.21,1823.65,1829.57,,,,
2025-02-12,1818.27,1837.55,1810.44,1824.11,,,,
2025-02-13,1836.5,1854.09,1830.76,1853.3,,,,
2025-02-14,1860.46,1862.46,1840.86,1848.32,,,,
2025-02-18,1847.42,1848.74,1824.17,1838.78,,,,
2025-02-19,1829.79,1840.06,1827.01,1839.39,,,,
2025-02-20,1831.96,1831.96,1806.56,1819.15,,,,
2025-02-21,1822.52,1822.79,1759.23,1768.75,,,,
2025-02-24,1774.65,1777.73,1747.67,1753.29,,,,
2025-02-25,1747.48,1754.61,1706.62,1738.62,,,,
2025-02-26,1752.78,1762.62,1726.46,1731.86,,,,
2025-02-27,1744.99,1751.24,1699.51,1700.95,,,,
2025-02-28,1698.84,1733.04,1692.34,1731.52,,,,
2025-03-03,1742.9,1749.14,1671.79,1691.57,,,,
2025-03-04,1656.7,1693.86,1633.46,1663.36,,,,
2025-03-05,1664.56,1697.65,1659.29,1692.42,,,,
2025-03-06,1664.57,1676.4,1633.02,1642.84,,,,
2025-03-07,1631.86,1645.48,1590.32,1637.8,,,,
2025-03-10,1612.21,1614.38,1557.09,1573.91,,,,
2025-03-11,1574.7,1597.11,1549.97,1569.82,,,,
2025-03-12,1598.72,1603.92,1563.01,1585.79,,,,
2025-03-13,1580.61,1581.34,1533.87,1544.9,,,,
2025-03-14,1566.12,1579.53,1554.22,1578.01,,,,
2025-03-17,1576.6,1582.38,1557.59,1571.11,,,,
2025-03-18,1548.28,1550.41,1532.07,1541.33,,,,
2025-03-19,1550.3,1579.08,1547.6,1570.6,,,,
2025-03-20,1557.11,1590.25,1555.62,1567.59,,,,
2025-03-21,1551.88,1579.22,1545.29,1577.46,,,,
2025-03-24,1605.36,1642.34,1605.32,1641.62,,,,
2025-03-25,1645.65,1657.84,1636.69,1657.66,,,,
2025-03-26,1652.43,1654.95,1620.42,1630.06,,,,
2025-03-27,1626.34,1658.06,1620.84,1631.56,,,,
2025-03-28,1618.87,1618.87,1572.26,1578.24,,,,
2025-03-31,1541.69,1580.01,1528.57,1575.4,,,,
2025-04-01,1569.79,1607.46,1565.32,1593.28,,,,
2025-04-02,1561.37,1635.62,1560.72,1625.52,,,,
2025-04-03,1540.18,1553.03,1511.17,1520.7,,,,
2025-04-04,1462.49,1505.16,1443.5,1452.25,,,,
2025-04-07,1391.93,1510.22,1376.61,1444.47,,,,
2025-04-08,1502.54,1507.91,1389.42,1407.83,,,,
2025-04-09,1409.63,1573.69,1404.6,1567.77,,,,
2025-04-10,1525.15,1526.81,1453.42,1503.22,,,,
2025-04-11,1494.83,1521.85,1472.15,1519.65,,,,
2025-04-14,1540.19,1543.06,1498.66,1518.12,,,,
2025-04-15,1512.77,1526.24,1496.16,1506,,,,
2025-04-16,1487.93,1501.84,1445.34,1465.43,,,,
2025-04-17,1475.73,1480.8,1459.8,1470.5,,,,
2025-04-21,1445.09,1446.49,1410,1428.39,,,,
2025-04-22,1447.85,1492.84,1445.62,1474.58,,,,
2025-04-23,1533.84,1555.04,1511.62,1515.34,,,,
2025-04-24,1514.34,1550.08,1511.78,1549.54,,,,
2025-04-25,1553.86,1581.82,1545.39,1579.84,,,,
2025-04-28,1586.64,1597.91,1555.42,1578.35,,,,
2025-04-29,1563.2,1589.26,1560.86,1587.63,,,,
2025-04-30,1547,1574.52,1524.75,1570.08,,,,
2025-05-01,1586.23,1603.65,1580.12,1585.69,,,,
2025-05-02,1598.36,1616.42,1584.43,1604.65,,,,
2025-05-05,1587.92,1593.55,1578.54,1583.5,,,,
2025-05-06,1565.08,1583.53,1562.99,1570.04,,,,
2025-05-07,1574.02,1594.57,1570.72,1585.98,,,,
2025-05-08,1603.61,1624.67,1591.65,1607.45,,,,
2025-05-09,1616.2,1629.94,1609.87,1617.63,,,,
2025-05-12,1713.79,1716.27,1691.89,1709.11,,,,
2025-05-13,1717.61,1741.36,1715.69,1733.26,,,,
2025-05-14,1740.47,1747.2,1731.93,1739.82,,,,
2025-05-15,1717.86,1732.24,1710.18,1727.91,,,,
2025-05-16,1732.88,1742.6,1728.16,1742.51,,,,
2025-05-19,1710.8,1740.44,1706.91,1737.85,,,,
2025-05-20,1739.52,1745.46,1719.15,1727.68,,,,
2025-05-21,1713.36,1721.29,1687.89,1694.67,,,,
2025-05-22,1691.22,1717.37,1686.28,1704.21,,,,
2025-05-23,1674.36,1697.41,1672.35,1688.65,,,,
2025-05-27,1709.66,1741.52,1709.52,1740.01,,,,
2025-05-28,1740.71,1744.21,1721.75,1723.74,,,,
2025-05-29,1742.71,1745.88,1718.78,1727.33,,,,
2025-05-30,1721.65,1730.85,1702.67,1717.38,,,,
2025-06-02,1709.78,1720.66,1689.83,1720.03,,,,
2025-06-03,1724.52,1742.33,1721.65,1725.44,,,,
2025-06-04,1728.39,1730.14,1708.96,1721.41,,,,
2025-06-05,1717.22,1730.76,1666.42,1678.89,,,,
2025-06-06,1704.72,1713.12,1698.25,1706.39,,,,
2025-06-09,1700.16,1728.78,1692.26,1724.76,,,,
2025-06-10,1729.47,1745.71,1723.45,1745.3,,,,
2025-06-11,1753.06,1756.2,1721.7,1727.51,,,,
2025-06-12,1717.46,1728.99,1715.14,1720.47,,,,
2025-06-13,1696.71,1725.72,1696.03,1707.72,,,,
2025-06-16,1719.71,1731.24,1713.2,1728.25,,,,
2025-06-17,1717.68,1724.43,1698.06,1701.4,,,,
2025-06-18,1703.79,1721.32,1697.67,1698.39,,,,
2025-06-20,1713.22,1717.44,1687.15,1695.04,,,,
2025-06-23,1699.69,1730.7,1691.26,1724.7,,,,
2025-06-24,1745.56,1747.36,1732.42,1737,,,,
2025-06-25,1744.04,1747.6,1710.81,1717.45,,,,
2025-06-26,1721.12,1741.82,1716.6,1737.72,,,,
2025-06-27,1748.6,1769.11,1738.94,1769.09,,,,
2025-06-30,1766.5,1771.5,1749.82,1753.81,,,,
2025-07-01,1736.79,1764.83,1731.58,1756.91,,,,
2025-07-02,1763.49,1773.64,1756.4,1770.34,,,,
2025-07-03,1779.15,1786.55,1773.81,1783.67,,,,
2025-07-07,1760.39,1766.51,1750.06,1761.18,,,,
2025-07-08,1764.01,1766.77,1748.73,1749.96,,,,
2025-07-09,1759.09,1769.16,1752.32,1762.81,,,,
2025-07-10,1766.09,1783.63,1766.09,1780.11,,,,
2025-07-11,1778.08,1790.28,1770.98,1786.05,,,,
2025-07-14,1788.21,1793.35,1783.35,1792.66,,,,
2025-07-15,1795.98,1799.49,1772.87,1773.04,,,,
2025-07-16,1775.86,1778.88,1757.67,1772.75,,,,
2025-07-17,1775.15,1780.78,1770.51,1778.2,,,,
2025-07-18,1786.1,1795.93,1782.67,1795.64,,,,
2025-07-21,1801.83,1812.76,1800.6,1806.44,,,,
2025-07-22,1810.24,1821.69,1802.64,1818.58,,,,
2025-07-23,1821.98,1828.56,1819.59,1826.07,,,,
2025-07-24,1801.24,1819.32,1798.49,1803.66,,,,
2025-07-25,1810.84,1822.74,1807.63,1817.76,,,,
2025-07-28,1826,1838.38,1819.92,1830.35,,,,
2025-07-29,1832.41,1832.84,1812.99,1816.96,,,,
2025-07-30,1820.74,1822.39,1796.83,1806.62,,,,
2025-07-31,1821.61,1821.61,1796.55,1799.72,,,,
2025-08-01,1743.46,1748.66,1724.39,1735.16,,,,
2025-08-04,1748.63,1752.65,1737.39,1746.96,,,,
2025-08-05,1752.21,1765.27,1747.56,1752.11,,,,
2025-08-06,1755.88,1797.1,1755.35,1796.02,,,,
2025-08-07,1797.11,1811.67,1781.45,1797.93,,,,
2025-08-08,1797.77,1809.43,1797.77,1801.32,,,,
2025-08-11,1805.08,1814,1800.83,1803.81,,,,
2025-08-12,1815.61,1821.56,1801.21,1819.57,,,,
2025-08-13,1826.15,1845.74,1824.49,1843.02,,,,
2025-08-14,1842.66,1856.12,1838.47,1851.33,,,,
2025-08-15,1859.11,1863.85,1839.16,1846.34,,,,
2025-08-18,1843.07,1855.15,1840.56,1853.4,,,,
2025-08-19,1853.28,1863.57,1841.81,1846.45,,,,
2025-08-20,1849.1,1849.94,1810.04,1824.65,,,,
2025-08-21,1815.8,1817.75,1802.3,1812.21,,,,
2025-08-22,1821.84,1870.5,1816.8,1869.91,,,,
2025-08-25,1862.82,1873.67,1858.56,1867.41,,,,
2025-08-26,1865.63,1876.27,1863.05,1875.34,,,,
2025-08-27,1875.38,1882.34,1873.07,1876.32,,,,
2025-08-28,1877.76,1883.33,1870.17,1881.57,,,,
2025-08-29,1882.12,1884.29,1855,1860.03,,,,
2025-09-02,1830.72,1844.58,1826.1,1842.44,,,,
2025-09-03,1843.44,1860.16,1842.49,1850.34,,,,
2025-09-04,1871.82,1892.61,1867.66,1892,,,,
2025-09-05,1899.32,1912.4,1882.57,1889.68,,,,
2025-09-08,1900.18,1906.02,1892.69,1899.71,,,,
2025-09-09,1899.24,1903.17,1886.69,1901.39,,,,
2025-09-10,1897.98,1898.73,1866.74,1871.36,,,,
2025-09-11,1878.91,1905.66,1874.49,1903.18,,,,
2025-09-12,1901.49,1916.83,1901.33,1914,,,,
2025-09-15,1947.46,1953.04,1925.96,1934.96,,,,
2025-09-16,1944.7,1954.34,1938.16,1950.89,,,,
2025-09-17,1946.02,1955.78,1921.74,1944.88,,,,
2025-09-18,1947.91,1952.49,1933.93,1935.03,,,,
2025-09-19,1945.06,1953.62,1940.08,1941.7,,,,
2025-09-22,1938.7,1951.02,1933.05,1933.28,,,,
2025-09-23,1938.57,1938.57,1903.46,1905.48,,,,
2025-09-24,1918.16,1923.71,1907.26,1918.77,,,,
2025-09-25,1906.66,1906.66,1882.4,1890.66,,,,
2025-09-26,1896.55,1919.8,1891.58,1918.05,,,,
2025-09-29,1924.64,1931.53,1915.92,1928.67,,,,
2025-09-30,1926.63,1927.49,1902.25,1917.97,,,,
2025-10-01,1910.5,1938.25,1909.28,1931.16,,,,
2025-10-02,1939.97,1939.97,1916.41,1917.89,,,,
2025-10-03,1928.14,1931.58,1892.53,1902.44,,,,
2025-10-06,1913.99,1924.44,1896.87,1922.32,,,,
2025-10-07,1914.84,1920.45,1892.9,1894.87,,,,
2025-10-08,1902.6,1913,1885.29,1905.57,,,,
2025-10-09,1895.49,1903.97,1880.2,1901.76,,,,
2025-10-10,1903.23,1910.74,1838.65,1839.12,,,,
2025-10-13,1853.59,1884.03,1853.49,1881.24,,,,
2025-10-14,1852.33,1890.03,1840.97,1876.4,,,,
2025-10-15,1884.95,1895.17,1860.04,1878.33,,,,
2025-10-16,1878.6,1889.26,1847.02,1861.89,,,,
2025-10-17,1860.85,1878.55,1854.18,1873.86,,,,
2025-10-20,1883,1893.82,1880.58,1892.68,,,,
2025-10-21,1897.76,1926.37,1897.76,1917.6,,,,
2025-10-22,1909.08,1911.35,1886.98,1898.39,,,,
2025-10-23,1882.05,1913.2,1877.03,1912.45,,,,
2025-10-24,1920.53,1923.92,1908.14,1910.16,,,,
2025-10-27,1932.2,1947.59,1928.06,1939.35,,,,
2025-10-28,1939.64,1959.97,1934.45,1945.29,,,,
2025-10-29,1951.01,1952.43,1922.42,1935.59,,,,
2025-10-30,1903.2,1917.87,1886.11,1886.13,,,,
2025-10-31,1974.07,1979.21,1953.17,1963.14,,,,
2025-11-03,1994.06,2007.07,1992.58,1996.58,,,,
2025-11-04,1971.65,1988.26,1957.2,1959.55,,,,
2025-11-05,1964.4,1985.02,1950.8,1981.47,,,,
2025-11-06,1969.85,1976.42,1921.44,1931.97,,,,
2025-11-07,1924.43,1937.45,1903.53,1932.73,,,,
2025-11-10,1955.23,1964.77,1945.93,1961.46,,,,
2025-11-11,1957.6,1967.08,1950.77,1965.14,,,,
2025-11-12,1969.93,1970.42,1940.12,1944.45,,,,
2025-11-13,1934.86,1939.22,1887.11,1891.34,,,,
2025-11-14,1865.69,1900.03,1857.47,1879.78,,,,
2025-11-17,1869.28,1889.71,1851.98,1864.7,,,,
2025-11-18,1846.29,1849.7,1815.52,1818.14,,,,
2025-11-19,1829.69,1829.69,1806.92,1819,,,,
2025-11-20,1844.27,1861.54,1785.94,1787.54,,,,
2025-11-21,1794.93,1836.89,1786.8,1818.61,,,,
2025-11-24,1834.17,1860.13,1833.55,1852.46,,,,
2025-11-25,1853.82,1890.63,1844.49,1888.03,,,,
2025-11-26,1891.95,1903.83,1885.85,1898.19,,,,
2025-12-01,1906.46,1926.41,1905.67,1915.62,,,,
2025-12-02,1919.95,1927.92,1903.67,1915.45,,,,
2025-12-03,1915.09,1935.14,1912.07,1931.29,,,,
2025-12-04,1933.83,1936.94,1909.84,1922.03,,,,
2025-12-05,1926.24,1937.38,1924.64,1930.51,,,,
2025-12-08,1920.92,1922.39,1897.15,1901.04,,,,
2025-12-09,1896.13,1912.18,1890.04,1904.03,,,,
2025-12-10,1907.59,1941.34,1907.33,1933,,,,
2025-12-11,1929.59,1938.89,1925.31,1934.62,,,,
2025-12-12,1939.41,1949.34,1918.76,1936.82,,,,
2025-12-15,1952.53,1960.63,1940.19,1946.16,,,,
2025-12-16,1943.95,1956.59,1936.72,1952.12,,,,
2025-12-17,1955.09,1964.08,1928.21,1928.23,,,,
2025-12-18,1959.05,1984.04,1955.69,1962.49,,,,
2025-12-19,1963,1965.66,1954.47,1956.46,,,,
2025-12-22,1965.96,1975.67,1962.97,1968.74,,,,
2025-12-23,1968.58,1976.45,1966.09,1972.24,,,,
2025-12-24,1975.18,1978.1,1967.43,1977.73,,,,
2025-12-26,1975.22,1980.06,1966.52,1968.95,,,,
2025-12-29,1957.11,1959.59,1947.59,1950.23,,,,
2025-12-30,1944.95,1949.67,1940.65,1943.9,,,,
2025-12-31,1942.82,1944.58,1927.72,1928.43,,,,
2026-01-02,1939.91,1942.62,1895.13,1906.48,,,,
2026-01-05,1913.47,1955.79,1913.47,1943.36,,,,
2026-01-06,1935.22,1964.89,1930.99,1961.67,,,,
2026-01-07,1960.77,1982,1960.14,1960.16,,,,
2026-01-08,1959.76,1996.08,1954.61,1993.84,,,,
2026-01-09,1992.51,2018.83,1978.7,2016.52,,,,
2026-01-12,2005.01,2027.11,2002.06,2017.26,,,,
2026-01-13,2016.4,2019.78,1993.24,2007.03,,,,
2026-01-14,1992.16,1992.35,1963.12,1971.82,,,,
2026-01-15,1983.9,1990.22,1974.13,1979.84,,,,
2026-01-16,1981.99,1987.18,1966.55,1976.41,,,,
2026-01-20,1941.6,1946.16,1915.77,1920.64,,,,
2026-01-21,1925.8,1959.76,1919.39,1951.31,,,,
2026-01-22,1965.5,1981.83,1954.72,1975.02,,,,
2026-01-23,1974.2,1994.76,1970.08,1989.4,,,,
2026-01-26,1988.86,1993.38,1974.93,1975.29,,,,
2026-01-27,1982.79,1992.05,1968.83,1988.52,,,,
2026-01-28,1997.61,2007.23,1972.08,1975.14,,,,
2026-01-29,1981.76,1985.66,1944.79,1962.52,,,,
2026-01-30,1959.49,1979,1951.66,1961.14,,,,
2026-02-02,1951.8,1982.74,1946.88,1975.23,,,,
2026-02-03,1982.12,1988.28,1936.07,1956.51,,,,
2026-02-04,1956.96,1962.03,1921.69,1933.87,,,,
2026-02-05,1900.01,1903.34,1873.79,1883.84,,,,
2026-02-06,1823.44,1874.41,1820.79,1871.49,,,,
2026-02-09,1857.96,1879.8,1840.97,1865.04,,,,
2026-02-10,1866.42,1892.46,1865.73,1873.44,,,,
2026-02-11,1877.34,1882.13,1853.41,1863.05,,,,
2026-02-12,1868.66,1879.22,1827.57,1833.67,,,,
2026-02-13,1829.07,1848.51,1820.3,1832.2,,,,
2026-02-17,1831.46,1833.52,1806.83,1831.86,,,,
2026-02-18,1835.55,1862.74,1833.64,1850.18,,,,
2026-02-19,1838.68,1846.44,1828.65,1840.45,,,,
2026-02-20,1833.69,1866.41,1830.28,1863.8,,,,
2026-02-23,1850.07,1850.95,1805.92,1823.7,,,,
2026-02-24,1829.42,1858.52,1826.14,1852.6,,,,
2026-02-25,1862.71,1868.67,1851.18,1861.5,,,,
2026-02-26,1864.6,1865.87,1839.04,1854.14,,,,
2026-02-27,1837.65,1855.52,1832.08,1854.79,,,,
2026-03-02,1810.88,1838.8,1804.45,1834.67,,,,
2026-03-03,1795.56,1824.53,1777.53,1818.86,,,,
2026-03-04,1831.53,1863.95,1830.97,1859.69,,,,
2026-03-05,1849.82,1872.38,1848.01,1864.52,,,,
2026-03-06,1836.96,1838.93,1819.98,1828,,,,
2026-03-09,1806.54,1834.85,1773.81,1830.1,,,,
2026-03-10,1831.94,1848.12,1822.05,1829.99,,,,
2026-03-11,1842.28,1852.23,1815.95,1825.06,,,,
2026-03-12,1806.77,1812.88,1784.07,1784.8,,,,
2026-03-13,1795.24,1798.76,1770.12,1773.2,,,,
2026-03-16,1784.72,1805.32,1784.72,1796.89,,,,
2026-03-17,1806.15,1818.45,1806.15,1814.78,,,,
2026-03-18,1805.57,1810.61,1769.52,1772.74,,,,
2026-03-19,1752.19,1766.05,1744.07,1757.38,,,,
2026-03-20,1748.19,1748.19,1715.49,1724.69,,,,
2026-03-23,1764.89,1787.77,1758.73,1767.17,,,,
2026-03-24,1755.87,1768.12,1747.8,1757.55,,,,
2026-03-25,1786.98,1796.09,1768.75,1778.33,,,,
2026-03-26,1765.5,1781.23,1743.6,1745.05,,,,
2026-03-27,1731.29,1734.05,1688.51,1691.83,,,,
2026-03-30,1704.17,1717.63,1685.13,1692.76,,,,
2026-03-31,1722.83,1755.95,1712.69,1748.22,,,,
2026-04-01,1761.95,1777.24,1746.17,1764.3,,,,
2026-04-02,1728.65,1759.11,1718.95,1738.02,,,,
2026-04-06,1736,1755.4,1736,1751.95,,,,
2026-04-07,1736.86,1738,1711.16,1736.03,,,,
2026-04-08,1814.47,1815.29,1775.99,1785.02,,,,
2026-04-09,1791.84,1831.24,1784.22,1829,,,,
2026-04-10,1839.87,1845.02,1827.79,1838.98,,,,
2026-04-13,1832.73,1854.9,1824.62,1854.68,,,,
2026-04-14,1868.3,1911.8,1868.3,1901.85,,,,
2026-04-15,1905.2,1932.81,1896.91,1927.84,,,,
2026-04-16,1933.61,1933.61,1906.14,1923.13,,,,
2026-04-17,1953.28,1986.29,1950.9,1961,,,,
