Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2011-12-01,1911.5,1926.33,1908.33,1916.18,0.50046,,,
2011-12-02,1914.41,1920.64,1905.69,1916.04,0.38933,,,
2011-12-05,1928.46,1929.18,1911.61,1922.9,0.33024,,,
2011-12-06,1914.49,1920.7,1892.01,1902.82,0.38343,,,
2011-12-07,1914.5,1921.52,1904.52,1919.42,0.4028,,,
2011-12-08,1911.07,1925.56,1898.34,1912.39,0.42692,,,
2011-12-09,1883.86,1894.59,1872.67,1874.75,0.37281,,,
2011-12-12,1902.75,1903.19,1890.18,1899.76,0.40962,,,
2011-12-13,1877.4,1880.4,1863.77,1864.06,0.45008,,,
2011-12-14,1852.2,1864.79,1851.89,1857.75,0.40193,,,
2011-12-15,1834.82,1840.94,1817.61,1819.11,0.40962,,,
2011-12-16,1827.83,1842.94,1823.68,1839.96,0.48995,,,
2011-12-19,1829.49,1829.49,1750.6,1776.93,0.68431,,,
2011-12-20,1791.62,1797.59,1780.1,1793.06,0.38977,,,
2011-12-21,1837.99,1850.67,1831.26,1848.41,0.51691,,,
2011-12-22,1841.23,1847.49,1835.91,1847.49,0.40642,,,
2011-12-23,1861.07,1872.31,1859.4,1867.22,0.46633,,,
2011-12-26,1873.07,1873.79,1851.99,1856.7,0.43474,,,
2011-12-27,1856.78,1864.71,1813.48,1842.02,0.52992,,,
2011-12-28,1833.26,1833.26,1817.97,1825.12,0.37866,,,
2011-12-29,1815.63,1835.19,1806.88,1825.74,0.34465,,,
2012-01-02,1831.69,1837.81,1814.55,1826.37,0.32336,,,
2012-01-03,1846.56,1875.41,1846.56,1875.41,0.44347,,,
2012-01-04,1883.48,1884.69,1866.22,1866.22,0.4945,,,
2012-01-05,1869.42,1875.97,1860.57,1863.74,0.53377,,,
2012-01-06,1867.12,1867.12,1824.29,1843.14,0.47268,,,
2012-01-09,1832.04,1832.04,1810.48,1826.49,0.39551,,,
2012-01-10,1841.13,1859.55,1840.47,1853.22,0.38864,,,
2012-01-11,1857.54,1857.82,1843.12,1845.55,0.44796,,,
2012-01-12,1853.1,1864.57,1837.96,1864.57,0.47634,,,
2012-01-13,1865.72,1881.84,1861.53,1875.68,0.47503,,,
2012-01-16,1860.77,1863.32,1843.86,1859.27,0.39192,,,
2012-01-17,1878.16,1892.76,1878.16,1892.74,0.43199,,,
2012-01-18,1891.17,1898.7,1884.33,1892.39,0.428,,,
2012-01-19,1912.43,1914.98,1902.02,1914.97,0.37437,,,
2012-01-20,1922.13,1952.09,1922.13,1949.89,0.40478,,,
2012-01-25,1947.74,1973.35,1945.14,1952.23,0.37593,,,
2012-01-26,1959.19,1962.71,1949.51,1957.18,0.40802,,,
2012-01-27,1960.7,1966.2,1949.46,1964.83,0.44892,,,
2012-01-30,1956.63,1961.6,1936.14,1940.55,0.4117,,,
2012-01-31,1943.25,1960.44,1936.68,1955.79,0.46919,,,
2012-02-01,1948.57,1969.8,1947.46,1959.24,0.50106,,,
2012-02-02,1982.23,1993.88,1977.32,1984.3,0.64105,,,
2012-02-03,1982.24,1982.62,1961.95,1972.34,0.53588,,,
2012-02-06,1994.21,1996.05,1964.77,1973.13,0.52322,,,
2012-02-07,1976.77,1983.82,1971.33,1981.59,0.53941,,,
2012-02-08,1985.21,2003.73,1982.99,2003.73,0.58791,,,
2012-02-09,1998.2,2014.62,1978.51,2014.62,0.55764,,,
2012-02-10,2010.04,2011.52,1986.96,1993.71,0.69674,,,
2012-02-13,2000.66,2010.66,1991.28,2005.74,0.45279,,,
2012-02-14,1999.53,2008.65,1995.6,2002.64,0.51588,,,
2012-02-15,2012,2026.75,2009.68,2025.32,0.68147,,,
2012-02-16,2005.37,2012.44,1995.99,1997.45,0.69669,,,
2012-02-17,2025.56,2031.4,2019.79,2023.47,0.73109,,,
2012-02-20,2041.51,2047.43,2024.59,2024.9,0.73392,,,
2012-02-21,2022.05,2030.46,2007.46,2024.24,0.70902,,,
2012-02-22,2018.07,2028.93,2015.3,2028.65,0.88374,,,
2012-02-23,2016.46,2016.46,2001.25,2007.8,0.69012,,,
2012-02-24,2010.6,2019.9,1998.39,2019.89,0.71791,,,
2012-02-27,2013.61,2013.69,1987.74,1991.16,0.63601,,,
2012-02-28,1995.93,2006.26,1992.66,2003.69,0.60793,,,
2012-02-29,2015.38,2033.63,2015.38,2030.25,0.56264,,,
2012-03-02,2041.52,2046.82,2033.5,2034.63,0.48319,,,
2012-03-05,2028.97,2030.57,2011.5,2016.06,0.54801,,,
2012-03-06,2019.28,2023.83,1988.86,2000.36,0.55473,,,
2012-03-07,1968.72,1987.97,1966.69,1982.15,0.51129,,,
2012-03-08,1989.3,2004.72,1978.79,2000.76,0.45609,,,
2012-03-09,2017.67,2022.95,2001.67,2018.3,0.4164,,,
2012-03-12,2018.73,2019.14,2001.5,2002.5,0.37548,,,
2012-03-13,2012.91,2028.98,2012.91,2025.04,0.44892,,,
2012-03-14,2050.5,2057.28,2045.08,2045.08,0.54111,,,
2012-03-15,2044.01,2050.48,2038.6,2043.76,0.4761,,,
2012-03-16,2054.63,2054.99,2034.21,2034.44,0.46424,,,
2012-03-19,2040.07,2050.87,2036.35,2047,0.5558,,,
2012-03-20,2046.38,2055.34,2035.26,2042.15,0.54034,,,
2012-03-21,2031.58,2039.8,2022.97,2027.23,0.51707,,,
2012-03-22,2026.75,2031.42,2017.93,2026.12,0.54173,,,
2012-03-23,2015.07,2029.77,2013.72,2026.83,0.50677,,,
2012-03-26,2035.17,2041.05,2012.86,2019.19,0.43698,,,
2012-03-27,2042.47,2043.75,2028.39,2039.76,0.60641,,,
2012-03-28,2034.35,2038.45,2028.11,2031.74,0.5338,,,
2012-03-29,2019.41,2025.23,2004.94,2014.41,0.47032,,,
2012-03-30,2011.5,2018.09,2002.61,2014.04,0.44987,,,
2012-04-02,2022.42,2031.79,2015.72,2029.29,0.40992,,,
2012-04-03,2040.81,2051.8,2038.52,2049.28,0.59328,,,
2012-04-04,2046.9,2048.11,2015.57,2018.61,0.62154,,,
2012-04-05,2006.27,2030.69,1997.12,2028.77,0.54931,,,
2012-04-06,2026.32,2033.49,2022.81,2029.03,0.53631,,,
2012-04-09,2008.03,2009.36,1995.8,1997.08,0.46675,,,
2012-04-10,2000.77,2011.27,1990.13,1994.41,0.54374,,,
2012-04-12,1985.16,1986.63,1969.09,1986.63,0.39151,,,
2012-04-13,2001.71,2011.37,1996.23,2008.91,0.49529,,,
2012-04-16,1985.28,1998.35,1982.93,1992.63,0.45252,,,
2012-04-17,1995.33,1999.5,1982.44,1985.3,0.44568,,,
2012-04-18,2014.23,2014.95,2001.59,2004.53,0.38294,,,
2012-04-19,2000.4,2008.82,1994.61,1999.86,0.41212,,,
2012-04-20,1988.22,1988.22,1970.54,1974.65,0.51873,,,
2012-04-23,1971.39,1980.94,1964.12,1972.63,0.58516,,,
2012-04-24,1956.75,1972.24,1954.01,1963.42,0.6308,,,
2012-04-25,1980.51,1980.51,1961.97,1961.98,0.68175,,,
2012-04-26,1976.82,1979.43,1955.05,1964.04,0.60742,,,
2012-04-27,1972.05,1983.26,1967.84,1975.35,0.4847,,,
2012-04-30,1989.52,1991.12,1975.46,1981.99,0.83787,,,
2012-05-02,1994.17,2001.11,1989.55,1999.07,0.65304,,,
2012-05-03,1995.78,1998.9,1990.45,1995.11,0.68581,,,
2012-05-04,1987.03,1992.1,1981.58,1989.15,0.60882,,,
2012-05-07,1956.06,1960.51,1952.42,1956.44,0.53366,,,
2012-05-08,1967.28,1969.64,1961.44,1967.01,0.49269,,,
2012-05-09,1958.31,1962.04,1945.31,1950.29,0.46802,,,
2012-05-10,1944.8,1951.51,1937.14,1944.93,0.42506,,,
2012-05-11,1939,1939,1915.69,1917.13,0.53593,,,
2012-05-14,1917.26,1921.65,1900.43,1913.73,0.399,,,
2012-05-15,1897.74,1904.99,1881.8,1898.96,0.5246,,,
2012-05-16,1886.69,1889.29,1840.23,1840.53,0.42618,,,
2012-05-17,1842.83,1856.34,1833.08,1845.24,0.44429,,,
2012-05-18,1813.79,1813.79,1779.47,1782.46,0.54777,,,
2012-05-21,1801.48,1804.48,1788.33,1799.13,0.41413,,,
2012-05-22,1825.82,1831.06,1813.53,1828.69,0.42837,,,
2012-05-23,1815.33,1815.33,1796.5,1808.62,0.44756,,,
2012-05-24,1807.07,1816.98,1800.74,1814.47,0.4079,,,
2012-05-25,1818.62,1831.78,1815.54,1824.17,0.38649,,,
2012-05-29,1821.63,1851.94,1817.9,1849.91,0.328,,,
2012-05-30,1846.12,1846.6,1828.83,1844.86,0.41704,,,
2012-05-31,1819.99,1843.49,1813.01,1843.47,0.44795,,,
2012-06-01,1832.08,1842,1821.98,1834.51,0.33442,,,
2012-06-04,1782.58,1794.02,1776.85,1783.13,0.39506,,,
2012-06-05,1799.88,1806.11,1791.84,1801.85,0.33883,,,
2012-06-07,1839.49,1853.2,1839.49,1847.95,0.40344,,,
2012-06-08,1854,1854.59,1832.83,1835.64,0.37983,,,
2012-06-11,1860.9,1869.33,1859.74,1867.04,0.38222,,,
2012-06-12,1840.56,1857.93,1840.1,1854.74,0.42137,,,
2012-06-13,1867.45,1867.45,1849.71,1859.32,0.55826,,,
2012-06-14,1856.57,1871.48,1855.06,1871.48,0.42664,,,
2012-06-15,1871.48,1871.48,1847.19,1858.16,0.45251,,,
2012-06-18,1892.91,1901.11,1887.05,1891.71,0.37628,,,
2012-06-19,1885.56,1895.32,1883.56,1891.77,0.38091,,,
2012-06-20,1908.19,1908.19,1895.27,1904.12,0.36774,,,
2012-06-21,1895.51,1900.44,1879.65,1889.15,0.39017,,,
2012-06-22,1861.44,1863.57,1843.57,1847.39,0.30071,,,
2012-06-25,1842.76,1842.76,1813.41,1825.38,0.29124,,,
2012-06-26,1818.51,1826.66,1814.46,1817.81,0.31327,,,
2012-06-27,1815.7,1821.47,1795.16,1817.65,0.31948,,,
2012-06-28,1826.37,1827.35,1806.08,1819.18,0.30966,,,
2012-06-29,1808.61,1854.01,1801.63,1854.01,0.32063,,,
2012-07-02,1864.73,1865.93,1851.28,1851.65,0.27363,,,
2012-07-03,1858.7,1871.08,1858.44,1867.82,0.3482,,,
2012-07-04,1875.52,1881.68,1871.84,1874.45,0.33614,,,
2012-07-05,1870.53,1878.13,1866.91,1875.49,0.32418,,,
2012-07-06,1877.74,1880.36,1850.1,1858.2,0.34065,,,
2012-07-09,1840.3,1844.32,1833.11,1836.13,0.28204,,,
2012-07-10,1843.77,1845.94,1823.79,1829.45,0.36886,,,
2012-07-11,1825.53,1827.6,1813.79,1826.39,0.33669,,,
2012-07-12,1827.82,1830.77,1785.32,1785.39,0.32083,,,
2012-07-13,1790.98,1820.66,1773.67,1812.89,0.34854,,,
2012-07-16,1820.34,1821.84,1807.11,1817.79,0.26835,,,
2012-07-17,1808.63,1835.64,1802.07,1821.96,0.41261,,,
2012-07-18,1821.28,1827.95,1790.36,1794.91,0.45466,,,
2012-07-19,1820.84,1830.09,1815.71,1822.96,0.48868,,,
2012-07-20,1823.95,1830.26,1818.84,1822.93,0.4121,,,
2012-07-23,1799.24,1799.24,1780.01,1789.44,0.50213,,,
2012-07-24,1784.47,1796.02,1781.6,1793.93,0.49062,,,
2012-07-25,1760.22,1785.84,1758.99,1769.31,0.46802,,,
2012-07-26,1778.01,1787.2,1766.81,1782.47,0.40956,,,
2012-07-27,1812.98,1829.16,1805.92,1829.16,0.39761,,,
2012-07-30,1847.01,1850.27,1841.4,1843.79,0.3372,,,
2012-07-31,1845.46,1896.83,1842.51,1881.99,0.35915,,,
2012-08-01,1870.58,1886.32,1867.28,1879.93,0.2913,,,
2012-08-02,1883.68,1885.89,1864.86,1869.4,0.27046,,,
2012-08-03,1846.58,1864.13,1843.87,1848.68,0.25794,,,
2012-08-06,1883.62,1894.92,1881.86,1885.88,0.24557,,,
2012-08-07,1883.82,1891.6,1881.66,1886.8,0.32527,,,
2012-08-08,1896.58,1919.61,1896.56,1903.23,0.48557,,,
2012-08-09,1907.13,1947.08,1907.13,1940.59,0.49527,,,
2012-08-10,1937.89,1948.05,1933.93,1946.4,0.32653,,,
2012-08-13,1945.33,1946.2,1932.4,1932.44,0.35265,,,
2012-08-14,1942.61,1957.15,1939.45,1956.96,0.34111,,,
2012-08-16,1956.35,1959.92,1947.26,1957.91,0.43051,,,
2012-08-17,1964.07,1964.07,1941.79,1946.54,0.37245,,,
2012-08-20,1944.67,1949.89,1938.25,1946.31,0.35794,,,
2012-08-21,1954.51,1961.07,1942.61,1943.22,0.40753,,,
2012-08-22,1939.6,1947.43,1917.48,1935.19,0.4228,,,
2012-08-23,1934.56,1942.97,1924.5,1942.54,0.60439,,,
2012-08-24,1921.08,1927.1,1913.75,1919.81,0.63135,,,
2012-08-27,1909.02,1925.15,1907.5,1917.87,0.57293,,,
2012-08-28,1922.02,1925.7,1910.58,1916.33,0.61192,,,
2012-08-29,1920.49,1931,1914.82,1928.54,0.59239,,,
2012-08-30,1922.82,1922.82,1897.07,1906.38,0.74776,,,
2012-08-31,1897.16,1912.24,1896.84,1905.12,0.65911,,,
2012-09-03,1909.06,1921.84,1885.03,1912.71,0.59714,,,
2012-09-04,1911.47,1916.16,1906.22,1907.13,0.88154,,,
2012-09-05,1894.7,1894.7,1874.03,1874.03,0.62414,,,
2012-09-06,1881.54,1888.18,1873.49,1881.24,0.75289,,,
2012-09-07,1918.36,1929.58,1915.56,1929.58,0.59768,,,
2012-09-10,1934.63,1937.85,1924.7,1924.7,0.62084,,,
2012-09-11,1920.46,1923.09,1912.47,1920,0.71873,,,
2012-09-12,1931.44,1953.03,1927.75,1950.03,0.7084,,,
2012-09-13,1948.27,1955.03,1938.74,1950.69,0.98308,,,
2012-09-14,1994.42,2008.97,1991.13,2007.58,1.02,,,
2012-09-17,2005.54,2011.5,1997.79,2002.35,0.88169,,,
2012-09-18,1998.3,2005.73,1995.83,2004.96,0.85527,,,
2012-09-19,2000.2,2012.74,1993.91,2007.88,0.95992,,,
2012-09-20,1997.65,2004.54,1987.94,1990.33,0.61839,,,
2012-09-21,2000.05,2005.11,1991.56,2002.37,0.6492,,,
2012-09-24,1996.42,2005.45,1977.7,2003.44,0.48297,,,
2012-09-25,1994.08,2004.26,1988.88,1991.41,0.52899,,,
2012-09-26,1973.11,1986.28,1968.85,1980.44,1.21,,,
2012-09-27,1969.65,1991.26,1969.6,1988.7,0.69372,,,
2012-09-28,2000.01,2000.01,1988.41,1996.21,0.67817,,,
2012-10-02,1998.52,2003.63,1995.12,1996.03,0.49628,,,
2012-10-04,1998.73,1998.99,1983.03,1992.68,0.59693,,,
2012-10-05,2004.62,2007.84,1991.21,1995.17,0.68122,,,
2012-10-08,1994.05,1994.05,1979.24,1981.89,0.50831,,,
2012-10-09,1982.09,1992.32,1979,1979.04,0.51687,,,
2012-10-10,1961.9,1962.72,1948.22,1948.22,0.44939,,,
2012-10-11,1934.49,1949.74,1919.82,1933.09,0.46411,,,
2012-10-12,1937.85,1940.32,1927.39,1933.26,0.39879,,,
2012-10-15,1927.82,1937.15,1921.32,1925.59,0.56791,,,
2012-10-16,1942.51,1944.22,1931.09,1941.54,0.5384,,,
2012-10-17,1955.78,1965.53,1949.71,1955.15,0.49978,,,
2012-10-18,1960.39,1963.53,1954.1,1959.12,0.49496,,,
2012-10-19,1954.33,1958.64,1938.96,1943.84,0.38323,,,
2012-10-22,1910.98,1942.64,1910.23,1941.59,0.4581,,,
2012-10-23,1943.79,1944.38,1926.81,1926.81,0.53899,,,
2012-10-24,1907.16,1922.02,1901.62,1913.96,0.56464,,,
2012-10-25,1906.91,1924.51,1904.95,1924.5,0.43807,,,
2012-10-26,1917.64,1921.25,1890.15,1891.43,0.43752,,,
2012-10-29,1901.83,1905.22,1884.77,1891.52,0.37172,,,
2012-10-30,1894.05,1913.52,1893.75,1899.58,0.33413,,,
2012-10-31,1912.83,1918.4,1909.08,1912.06,0.39725,,,
2012-11-01,1903.57,1904.99,1887.56,1898.44,0.40238,,,
2012-11-02,1920.55,1921.98,1915.11,1918.72,0.44121,,,
2012-11-05,1905.46,1914.38,1903.32,1908.22,0.34343,,,
2012-11-06,1911.83,1928.17,1908.49,1928.17,0.54583,,,
2012-11-07,1933.79,1937.55,1916.81,1937.55,0.55672,,,
2012-11-08,1912.64,1918.69,1905.62,1914.41,0.65965,,,
2012-11-09,1893.09,1907.57,1879.06,1904.41,0.63623,,,
2012-11-12,1899.3,1903.81,1892.68,1900.87,0.47326,,,
2012-11-13,1904.19,1904.97,1881.85,1889.7,0.49488,,,
2012-11-14,1891.45,1895.48,1880.61,1894.04,0.53394,,,
2012-11-15,1870.29,1875.49,1859.79,1870.72,0.45085,,,
2012-11-16,1865.81,1872.69,1856.81,1860.83,0.46505,,,
2012-11-19,1869.76,1884.11,1869.23,1878.1,0.34936,,,
2012-11-20,1896.58,1897.56,1886.34,1890.18,0.37235,,,
2012-11-21,1895.72,1899.6,1878.25,1884.04,0.3808,,,
2012-11-22,1894.66,1903.27,1893.18,1899.5,0.41282,,,
2012-11-23,1901.73,1911.33,1894.58,1911.33,0.32995,,,
2012-11-26,1918.01,1918.11,1905.95,1908.51,0.27675,,,
2012-11-27,1917.14,1930.24,1913.97,1925.2,0.58828,,,
2012-11-28,1916.31,1916.76,1906.2,1912.78,0.40891,,,
2012-11-29,1922.86,1935.1,1922.51,1934.85,0.38879,,,
2012-11-30,1932.71,1941.84,1927.98,1932.9,0.33727,,,
2012-12-03,1937.28,1944.75,1933.67,1940.02,0.31489,,,
2012-12-04,1932.66,1938.28,1928.09,1935.18,0.2948,,,
2012-12-05,1933.45,1949.7,1930.15,1947.04,0.49258,,,
2012-12-06,1948.55,1955.07,1946.03,1949.62,0.34532,,,
2012-12-07,1953.17,1963.06,1952.83,1957.45,0.41345,,,
2012-12-10,1965.71,1970.19,1955.39,1957.42,0.36757,,,
2012-12-11,1962.52,1965.68,1956.75,1964.62,0.40483,,,
2012-12-12,1972.33,1975.44,1966.91,1975.44,0.45972,,,
2012-12-13,1976.18,2002.78,1976.18,2002.77,0.42146,,,
2012-12-14,1989.42,1999.65,1985.19,1995.04,0.3505,,,
2012-12-17,1993.18,1999.38,1981.13,1983.07,0.36668,,,
2012-12-18,1990.72,1993.09,1979.22,1993.09,0.45427,,,
2012-12-20,2002.11,2006.08,1991.81,1999.5,0.42193,,,
2012-12-21,2004.61,2004.67,1976.09,1980.42,0.55367,,,
2012-12-24,1984.18,1985.57,1977,1981.82,0.34817,,,
2012-12-26,1992.1,2000.92,1982.25,1982.25,0.45799,,,
2012-12-27,1979.46,1987.91,1971.53,1987.35,0.37607,,,
2012-12-28,1984.84,2002.67,1984.84,1997.05,0.30293,,,
2013-01-02,2013.74,2033.66,2012.3,2031.1,0.36408,,,
2013-01-03,2041.24,2042.48,2018.49,2019.41,0.49101,,,
2013-01-04,2017.88,2018.63,2001.53,2011.94,0.37886,,,
2013-01-07,2012.15,2014,1996.47,2011.25,0.53622,,,
2013-01-08,2003.22,2009.99,1997.91,1997.94,0.49373,,,
2013-01-09,2001.98,2007.72,1989.48,1991.81,0.60758,,,
2013-01-10,1993.87,2008.47,1988.04,2006.8,0.50078,,,
2013-01-11,2017.38,2017.92,1984.16,1996.67,0.47256,,,
2013-01-14,1993.82,2007.04,1989.24,2007.04,0.45475,,,
2013-01-15,2006.89,2016.37,1983.74,1983.74,0.54622,,,
2013-01-16,1988.44,1996.46,1970.01,1977.45,0.45762,,,
2013-01-17,1983.67,1986.34,1964.62,1974.27,0.82873,,,
2013-01-18,1987.65,1988.47,1976.72,1987.85,0.58333,,,
2013-01-21,1987.96,1991.98,1972.64,1986.86,0.4466,,,
2013-01-22,1986.58,1999.35,1981.88,1996.52,0.55344,,,
2013-01-23,2003.37,2008.06,1980.41,1980.41,0.49136,,,
2013-01-24,1970.85,1980.03,1960.75,1964.48,0.55839,,,
2013-01-25,1966.4,1966.83,1934.89,1946.69,0.40183,,,
2013-01-28,1940.33,1943.49,1930.37,1939.71,0.34947,,,
2013-01-29,1946.11,1958.88,1944.81,1955.96,0.46501,,,
2013-01-30,1961.92,1967.29,1950.67,1964.43,0.52326,,,
2013-01-31,1960.78,1965.92,1954.53,1961.94,0.39958,,,
2013-02-01,1964.75,1966.54,1942.44,1957.79,0.38589,,,
2013-02-04,1968.95,1969.13,1952.83,1953.21,0.34536,,,
2013-02-05,1936.92,1944,1928.75,1938.18,0.36669,,,
2013-02-06,1943.33,1944.44,1935.44,1936.19,0.34922,,,
2013-02-07,1939.42,1946.67,1931.1,1931.77,0.41216,,,
2013-02-08,1930,1955.86,1929.81,1950.9,0.29121,,,
2013-02-12,1958.46,1958.65,1943.63,1945.79,0.30748,,,
2013-02-13,1952.86,1976.07,1950.58,1976.07,0.33101,,,
2013-02-14,1977.42,1986.14,1972.8,1979.61,0.33603,,,
2013-02-15,1981.06,1982.76,1976.12,1981.18,0.59884,,,
2013-02-18,1979.42,1985.41,1973.65,1981.91,0.42069,,,
2013-02-19,1981.96,1990.09,1979.85,1985.83,0.34426,,,
2013-02-20,1997.04,2024.64,1995.31,2024.64,0.40773,,,
2013-02-21,2014.5,2021.24,2010.91,2015.22,0.39119,,,
2013-02-22,2007.34,2029.44,2006.59,2018.89,0.40912,,,
2013-02-25,2022.51,2022.77,2008.78,2009.52,0.33823,,,
2013-02-26,1993.12,2005.86,1991.96,2000.01,0.43341,,,
2013-02-27,2008.94,2014.96,1999.65,2004.04,0.41707,,,
2013-02-28,2019.05,2030.85,2016.15,2026.49,0.42196,,,
2013-03-04,2028.55,2029.32,2011.09,2013.15,0.35744,,,
2013-03-05,2022.41,2031.65,2016.6,2016.61,0.49194,,,
2013-03-06,2033.17,2033.89,2016.65,2020.74,0.39537,,,
2013-03-07,2018.63,2018.63,1998.29,2004.4,0.38648,,,
2013-03-08,2001.97,2007.37,1994.25,2006.01,0.31206,,,
2013-03-11,2000.57,2006.3,1982.38,2003.35,0.39828,,,
2013-03-12,2006.84,2007.44,1990.17,1993.34,0.39022,,,
2013-03-13,1994.79,1999.73,1988.19,1999.73,0.35304,,,
2013-03-14,2000.07,2002.13,1978.57,2002.13,0.33092,,,
2013-03-15,2009.71,2009.71,1985.91,1986.5,0.3074,,,
2013-03-18,1974.71,1982.92,1968.18,1968.18,0.30427,,,
2013-03-19,1978.41,1989.46,1973.23,1978.56,0.32679,,,
2013-03-20,1969.19,1978.17,1959.4,1959.41,0.3329,,,
2013-03-21,1969.3,1973.26,1950.82,1950.82,0.26286,,,
2013-03-22,1949.03,1956.33,1946.05,1948.71,0.25962,,,
2013-03-25,1968.85,1981.75,1968.14,1977.67,0.2763,,,
2013-03-26,1976.81,1990.23,1975.6,1983.7,0.29885,,,
2013-03-27,1991.91,1996.56,1973.72,1993.44,0.36261,,,
2013-03-28,1989.7,1995.31,1985.45,1993.52,0.36768,,,
2013-03-29,2007.12,2013.21,2003.96,2004.89,0.3416,,,
2013-04-01,2009.94,2010.15,1994.54,1995.99,0.26915,,,
2013-04-02,1996.81,2001.78,1973.27,1986.15,0.49612,,,
2013-04-03,1990.71,1992.4,1972.02,1983.22,0.39638,,,
2013-04-04,1963.39,1965.19,1938.89,1959.45,0.4154,,,
2013-04-05,1948.33,1952.1,1916.77,1927.23,0.37265,,,
2013-04-08,1927.04,1933.95,1918.69,1918.69,0.31335,,,
2013-04-09,1918.13,1934.74,1901.96,1920.74,0.35663,,,
2013-04-10,1933.73,1939.19,1923.43,1935.58,0.32015,,,
2013-04-11,1944.53,1949.8,1926.54,1949.8,0.38658,,,
2013-04-12,1954.22,1956.21,1919.9,1924.23,0.40738,,,
2013-04-15,1916.06,1927.72,1907.35,1920.45,0.33295,,,
2013-04-16,1900.18,1926.65,1896.69,1922.21,0.39306,,,
2013-04-17,1934.61,1934.82,1910.78,1923.84,0.41526,,,
2013-04-18,1916.55,1919.53,1900.05,1900.06,0.34348,,,
2013-04-19,1899.35,1910.24,1888.3,1906.75,0.33126,,,
2013-04-22,1903.97,1926.31,1901.98,1926.31,0.25876,,,
2013-04-23,1924.43,1924.79,1908.77,1918.63,0.26048,,,
2013-04-24,1931.06,1939.35,1921.03,1935.31,0.3411,,,
2013-04-25,1937.88,1951.66,1935.81,1951.6,0.33496,,,
2013-04-26,1949.92,1951.86,1942.37,1944.56,0.28016,,,
2013-04-29,1948.87,1948.97,1934.68,1940.7,0.26605,,,
2013-04-30,1947.07,1967.06,1946.99,1963.95,0.40308,,,
2013-05-02,1961.67,1966.68,1954.28,1957.21,0.34969,,,
2013-05-03,1967.88,1968.04,1953.4,1965.71,0.31253,,,
2013-05-06,1977.44,1983.64,1960.14,1961.48,0.29495,,,
2013-05-07,1962.28,1962.87,1951.27,1954.35,0.29986,,,
2013-05-08,1961.73,1964.08,1952.38,1956.45,0.33794,,,
2013-05-09,1963.61,1982.32,1961.5,1979.45,0.33255,,,
2013-05-10,1975.48,1975.48,1944.75,1944.75,0.28384,,,
2013-05-13,1936.86,1948.7,1935.57,1948.7,0.25157,,,
2013-05-14,1954.39,1972.5,1954.13,1968.83,0.32848,,,
2013-05-15,1971.96,1972.44,1963.52,1971.26,0.24696,,,
2013-05-16,1980.03,1991.98,1980.03,1986.81,0.3222,,,
2013-05-20,1990.36,1991.27,1982.43,1982.43,0.27439,,,
2013-05-21,1994.02,1995.1,1976.17,1981.09,0.24578,,,
2013-05-22,1991.76,1998.7,1987.23,1993.83,0.32645,,,
2013-05-23,1985.91,1991.35,1969.19,1969.19,0.34294,,,
2013-05-24,1979.35,1979.93,1961.59,1973.45,0.27355,,,
2013-05-27,1974.59,1984.13,1971.53,1979.97,0.25608,,,
2013-05-28,1983.58,1991.2,1978.89,1986.22,0.31141,,,
2013-05-29,1993.69,2009.43,1992.68,2001.2,0.36263,,,
2013-05-30,1999.83,2008.23,1997.84,2000.1,0.43569,,,
2013-05-31,2009.25,2013.29,2000.82,2001.05,0.39751,,,
2013-06-03,1993.11,2000.56,1989.51,1989.57,0.3335,,,
2013-06-04,1998.38,1999.73,1979.42,1989.51,0.3349,,,
2013-06-05,1988.94,1989.29,1959.19,1959.19,0.3405,,,
2013-06-07,1953.83,1954.82,1923.84,1923.85,0.34112,,,
2013-06-10,1927.19,1934.92,1923.59,1932.7,0.27173,,,
2013-06-11,1933.1,1933.34,1910.05,1920.68,0.28816,,,
2013-06-12,1913.6,1921.54,1907.29,1909.91,0.25338,,,
2013-06-13,1905.1,1911.04,1881.24,1882.73,0.30643,,,
2013-06-14,1895.77,1896.6,1881.5,1889.24,0.27928,,,
2013-06-17,1889.45,1897.7,1878.4,1883.1,0.26445,,,
2013-06-18,1887.72,1900.63,1872.7,1900.62,0.27859,,,
2013-06-19,1899.5,1899.5,1883.41,1888.31,0.27975,,,
2013-06-20,1864.37,1873.18,1844.41,1850.49,0.35576,,,
2013-06-21,1806.4,1823.99,1806.02,1822.83,0.29046,,,
2013-06-24,1821.22,1821.22,1798.98,1799.01,0.22094,,,
2013-06-25,1790.33,1807.62,1770.53,1780.63,0.33224,,,
2013-06-26,1799.74,1799.74,1772.49,1783.45,0.29694,,,
2013-06-27,1809.55,1839.52,1809.4,1834.7,0.28626,,,
2013-06-28,1844.6,1864.09,1844.6,1863.32,0.25109,,,
2013-07-01,1851.57,1866.63,1850.03,1855.73,0.22088,,,
2013-07-02,1861.26,1867.18,1850.29,1855.02,0.48316,,,
2013-07-03,1854.29,1860.46,1823.1,1824.66,0.4058,,,
2013-07-04,1830.49,1840.38,1825.62,1839.14,0.31302,,,
2013-07-05,1848.97,1857.39,1828.75,1833.31,0.28564,,,
2013-07-08,1830.81,1840.57,1809.72,1816.85,0.30358,,,
2013-07-09,1828.63,1831.35,1815.03,1830.35,0.2579,,,
