Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2024-12-30,1115.92,1122.24,1106.63,1117.17,,,,
2024-12-31,1119.26,1121.97,1112.61,1115.65,,,,
2025-01-02,1124.79,1125.43,1107.16,1111.53,,,,
2025-01-03,1115.02,1125.95,1112.62,1123.87,,,,
2025-01-06,1129.96,1133.24,1119.51,1121.49,,,,
2025-01-07,1124.14,1127.52,1116.66,1120.35,,,,
2025-01-08,1118.05,1125.68,1111.56,1124.96,,,,
2025-01-10,1117.99,1119.56,1110.04,1112.52,,,,
2025-01-13,1105.48,1125.76,1104.77,1125.37,,,,
2025-01-14,1133.3,1140.16,1128.09,1138.38,,,,
2025-01-15,1153.99,1154.94,1143.75,1146.05,,,,
2025-01-16,1150.1,1161.22,1147.81,1159.62,,,,
2025-01-17,1167.4,1170.7,1162.36,1166.14,,,,
2025-01-21,1177.5,1189.96,1177.12,1189.85,,,,
2025-01-22,1194.39,1194.8,1186.98,1187.87,,,,
2025-01-23,1195.2,1201.2,1190.2,1199.22,,,,
2025-01-24,1198.11,1199.17,1191.88,1194.15,,,,
2025-01-27,1180.89,1180.89,1172.54,1178.43,,,,
2025-01-28,1179.27,1180.76,1167.21,1170.89,,,,
2025-01-29,1172.39,1178.64,1166.05,1166.44,,,,
2025-01-30,1164.85,1181.59,1164.85,1179.8,,,,
2025-01-31,1180.83,1182.88,1170.01,1171.34,,,,
2025-02-03,1155.41,1167.82,1145.83,1159.23,,,,
2025-02-04,1161.34,1165.93,1157.43,1160.02,,,,
2025-02-05,1164.07,1164.96,1153.1,1161.12,,,,
2025-02-06,1163.41,1167.08,1158.23,1165.97,,,,
2025-02-07,1170.57,1172.79,1160.04,1162,,,,
2025-02-10,1169.28,1173.17,1164.89,1172.58,,,,
2025-02-11,1169.25,1173.68,1165.89,1172.85,,,,
2025-02-12,1159.24,1169.65,1156.26,1166.02,,,,
2025-02-13,1168.91,1169.78,1162.29,1167.12,,,,
2025-02-14,1169.16,1169.36,1162.43,1163.78,,,,
2025-02-18,1168.88,1174.63,1166.39,1172.76,,,,
2025-02-19,1169.15,1176.17,1168.06,1173.75,,,,
2025-02-20,1171.55,1171.97,1157.71,1165.82,,,,
2025-02-21,1166.09,1166.28,1135.69,1139.79,,,,
2025-02-24,1144.41,1145.46,1133.4,1134.83,,,,
2025-02-25,1136.34,1144.72,1128.77,1140.82,,,,
2025-02-26,1146.02,1153.02,1140.29,1141.54,,,,
2025-02-27,1145.91,1153.5,1136.08,1137.26,,,,
2025-02-28,1140.35,1153.19,1134.81,1152.54,,,,
2025-03-03,1158.92,1162.4,1129.44,1135.8,,,,
2025-03-04,1124.73,1132.05,1105.04,1113.56,,,,
2025-03-05,1117.2,1135.45,1116.53,1131.25,,,,
2025-03-06,1121.77,1128.23,1113.24,1120.86,,,,
2025-03-07,1115.04,1136.86,1111.08,1134.28,,,,
2025-03-10,1121.68,1132.07,1107.43,1116.09,,,,
2025-03-11,1113.38,1114.24,1093.18,1098.9,,,,
2025-03-12,1107.46,1110.03,1089.61,1098.94,,,,
2025-03-13,1096.75,1100.82,1083.25,1087.35,,,,
2025-03-14,1096.63,1109.1,1093.81,1107.38,,,,
2025-03-17,1105.57,1127.18,1105.32,1122.31,,,,
2025-03-18,1118.97,1119.2,1107.23,1113.64,,,,
2025-03-19,1116.23,1134.3,1116.23,1128.03,,,,
2025-03-20,1119.13,1130.72,1117.3,1122.86,,,,
2025-03-21,1112.78,1117.88,1106.17,1116.78,,,,
2025-03-24,1127.61,1139,1127.18,1137.67,,,,
2025-03-25,1139.33,1141.75,1133.65,1138.86,,,,
2025-03-26,1141.33,1146.11,1127.85,1131.43,,,,
2025-03-27,1129.61,1135.1,1120.79,1125.61,,,,
2025-03-28,1122.61,1124.61,1101.37,1102.69,,,,
2025-03-31,1093.72,1115.98,1087.04,1109.72,,,,
2025-04-01,1106.23,1118.38,1098.23,1116.38,,,,
2025-04-02,1105.38,1130.42,1105,1126.79,,,,
2025-04-03,1093.2,1097.62,1064.92,1065.88,,,,
2025-04-04,1037.5,1038.56,997.57,998.87,,,,
2025-04-07,975.91,1029.83,954.04,994.44,,,,
2025-04-08,1023.67,1029.8,971,985.55,,,,
2025-04-09,975.79,1079.52,975.79,1073.97,,,,
2025-04-10,1056.58,1057.36,1015.97,1045.93,,,,
2025-04-11,1041.63,1069.08,1033.42,1064.06,,,,
2025-04-14,1076.38,1081.94,1066.24,1075.14,,,,
2025-04-15,1073.33,1081.7,1068.11,1069.45,,,,
2025-04-16,1064.38,1070.35,1046.92,1054.7,,,,
2025-04-17,1059.09,1070.49,1055.46,1060.74,,,,
2025-04-21,1051.2,1051.66,1025.53,1036.78,,,,
2025-04-22,1043.77,1059.44,1042.21,1055.1,,,,
2025-04-23,1081.28,1091.83,1065.18,1068.24,,,,
2025-04-24,1067.21,1093.9,1064.78,1092.05,,,,
2025-04-25,1091.59,1096.02,1084.67,1092.21,,,,
2025-04-28,1095.75,1103.04,1085.41,1095.6,,,,
2025-04-29,1093.17,1104.89,1091.66,1102.57,,,,
2025-04-30,1093.56,1113.69,1082.36,1111.41,,,,
2025-05-01,1117.29,1126.96,1111.07,1119.16,,,,
2025-05-02,1131.4,1143.28,1131.4,1139.44,,,,
2025-05-05,1133.5,1146.11,1131.43,1139.04,,,,
2025-05-06,1126.7,1135.41,1125.25,1129.32,,,,
2025-05-07,1130.42,1140.05,1129.42,1135.1,,,,
2025-05-08,1144.32,1162.04,1142.25,1150.27,,,,
2025-05-09,1154.24,1155.26,1143.91,1151.49,,,,
2025-05-12,1181.83,1187.19,1175.93,1186.68,,,,
2025-05-13,1189.7,1202.7,1189.7,1195.22,,,,
2025-05-14,1194.36,1196.03,1186.22,1189.53,,,,
2025-05-15,1191.15,1204.29,1191.12,1202.76,,,,
2025-05-16,1205.18,1215.33,1200.56,1215.21,,,,
2025-05-19,1205.23,1220.5,1203.62,1219.84,,,,
2025-05-20,1215.72,1221.24,1210.74,1215.35,,,,
2025-05-21,1207.72,1211.59,1193.09,1194.89,,,,
2025-05-22,1191.28,1201.64,1188.1,1194.84,,,,
2025-05-23,1179.81,1194.31,1179.81,1190.01,,,,
2025-05-27,1201.7,1211.97,1197.81,1211.34,,,,
2025-05-28,1213.46,1215.47,1203.47,1205.04,,,,
2025-05-29,1208.96,1209.38,1198.21,1206.01,,,,
2025-05-30,1203.91,1210.68,1196.28,1207.31,,,,
2025-06-02,1204.65,1205,1189.73,1204.44,,,,
2025-06-03,1204.45,1214.59,1204.34,1213.6,,,,
2025-06-04,1217.06,1220.79,1214.66,1214.66,,,,
2025-06-05,1218.1,1218.33,1209.67,1213.56,,,,
2025-06-06,1222.69,1228.84,1220.25,1223.88,,,,
2025-06-09,1226.2,1228.67,1220.63,1222.79,,,,
2025-06-10,1223.83,1224.26,1211.35,1217.43,,,,
2025-06-11,1218.04,1221.64,1206.52,1217.76,,,,
2025-06-12,1209.03,1215.67,1207.33,1214.88,,,,
2025-06-13,1203.97,1215.02,1201.02,1204.35,,,,
2025-06-16,1211.85,1220.04,1210.93,1212.95,,,,
2025-06-17,1209.04,1212.12,1202.07,1203.8,,,,
2025-06-18,1203.71,1212.54,1199.97,1200.77,,,,
2025-06-20,1208.22,1210.75,1198.1,1202.4,,,,
2025-06-23,1201.33,1218.66,1196.58,1217.96,,,,
2025-06-24,1224.46,1230.32,1217.92,1228.39,,,,
2025-06-25,1229.07,1229.07,1214.99,1217,,,,
2025-06-26,1222.35,1231.88,1220.66,1230.44,,,,
2025-06-27,1232.9,1248.34,1231.64,1242.86,,,,
2025-06-30,1242.7,1250.44,1240.19,1249.13,,,,
2025-07-01,1245.21,1255.75,1244.26,1252.83,,,,
2025-07-02,1250.84,1254.12,1247.22,1254.1,,,,
2025-07-03,1257.48,1265.61,1257.26,1264.37,,,,
2025-07-07,1264.57,1268.08,1251.99,1260.07,,,,
2025-07-08,1259.74,1263.73,1254.19,1260.14,,,,
2025-07-09,1267.2,1269.9,1260.39,1268.95,,,,
2025-07-10,1271.23,1280.15,1270.21,1275.59,,,,
2025-07-11,1269.33,1274.67,1267.01,1271.66,,,,
2025-07-14,1271.63,1279.42,1269.32,1278.57,,,,
2025-07-15,1281.82,1281.93,1268.51,1268.8,,,,
2025-07-16,1272.64,1274.04,1256.14,1273.26,,,,
2025-07-17,1277.96,1286.41,1276.64,1284.4,,,,
2025-07-18,1289.76,1290.64,1276.29,1281.95,,,,
2025-07-21,1284.52,1286.54,1274.24,1274.24,,,,
2025-07-22,1268.82,1280.37,1266.66,1278.07,,,,
2025-07-23,1287.71,1301.15,1286.85,1300.42,,,,
2025-07-24,1299.2,1308,1296.16,1298.31,,,,
2025-07-25,1302.43,1311.98,1298.26,1311.04,,,,
2025-07-28,1311.31,1311.56,1303.87,1307.19,,,,
2025-07-29,1307.61,1307.84,1288.27,1292.24,,,,
2025-07-30,1291.17,1293.08,1280.18,1285.96,,,,
2025-07-31,1283.36,1294.81,1283.36,1285.95,,,,
2025-08-01,1269.75,1271.92,1253.22,1267.14,,,,
2025-08-04,1271.11,1279.69,1270,1278.66,,,,
2025-08-05,1276.9,1283,1267.17,1275.89,,,,
2025-08-06,1276.34,1279.68,1267.58,1276.68,,,,
2025-08-07,1283.63,1283.7,1267.5,1275.08,,,,
2025-08-08,1279.83,1284.16,1272.77,1274.95,,,,
2025-08-11,1275.39,1276.51,1268.76,1271.31,,,,
2025-08-12,1275.58,1285.25,1275.29,1285.11,,,,
2025-08-13,1288.65,1290.55,1275.14,1290.15,,,,
2025-08-14,1282.22,1284.97,1276.24,1278.76,,,,
2025-08-15,1279.16,1279.16,1271.04,1271.74,,,,
2025-08-18,1270.85,1277.82,1270.24,1276.88,,,,
2025-08-19,1276.99,1287.29,1274.42,1279.26,,,,
2025-08-20,1277.74,1280.86,1270.25,1278.05,,,,
2025-08-21,1275.97,1279.33,1271.61,1273.75,,,,
2025-08-22,1279.79,1303.03,1279.79,1294.41,,,,
2025-08-25,1293,1295.93,1281.15,1281.21,,,,
2025-08-26,1281.02,1295.63,1281.02,1294.42,,,,
2025-08-27,1292.66,1296.55,1291.96,1294.21,,,,
2025-08-28,1297.79,1298.06,1291.76,1296.37,,,,
2025-08-29,1294.34,1294.82,1279.38,1284.04,,,,
2025-09-02,1268.91,1271.26,1262.17,1270.43,,,,
2025-09-03,1269.46,1270.71,1258.08,1264.29,,,,
2025-09-04,1266.25,1278.15,1262.76,1278.02,,,,
2025-09-05,1280.12,1282.29,1260.68,1272.95,,,,
2025-09-08,1275.01,1278.14,1266.45,1275.58,,,,
2025-09-09,1272.9,1272.9,1259.9,1267.33,,,,
2025-09-10,1271.27,1280.55,1270.59,1276.55,,,,
2025-09-11,1278.13,1292.65,1276.51,1288.77,,,,
2025-09-12,1286.13,1288.97,1277.64,1278.24,,,,
2025-09-15,1281.48,1287.48,1279.5,1283.93,,,,
2025-09-16,1287.37,1287.67,1276.4,1280.31,,,,
2025-09-17,1281.71,1287.47,1266.71,1274.51,,,,
2025-09-18,1277.65,1290.91,1276.12,1287.96,,,,
2025-09-19,1291.92,1293.89,1280.89,1290.66,,,,
2025-09-22,1288,1297.47,1284.59,1295.5,,,,
2025-09-23,1298.39,1306.31,1290.85,1295.68,,,,
2025-09-24,1298.43,1300.97,1288.98,1289.12,,,,
2025-09-25,1282.94,1284.46,1275.5,1280.62,,,,
2025-09-26,1288.38,1296.83,1287.66,1291.77,,,,
2025-09-29,1301.76,1303.03,1291.33,1295.78,,,,
2025-09-30,1294.51,1306.71,1294.04,1306.11,,,,
2025-10-01,1296.92,1304.51,1296.56,1301.91,,,,
2025-10-02,1304.09,1310.28,1297.78,1305.05,,,,
2025-10-03,1306.66,1315.42,1303.47,1306.85,,,,
2025-10-06,1310.95,1315.59,1305.35,1313.02,,,,
2025-10-07,1315.4,1318.73,1302.96,1305.57,,,,
2025-10-08,1309.29,1318.82,1303.77,1316.67,,,,
2025-10-09,1320.27,1320.37,1295.96,1297.73,,,,
2025-10-10,1300.25,1304.88,1268.86,1268.86,,,,
2025-10-13,1277.9,1286.87,1275.68,1282.11,,,,
2025-10-14,1270.72,1302.81,1269.58,1297.15,,,,
2025-10-15,1303.36,1308.9,1280.8,1291.05,,,,
2025-10-16,1296.63,1296.64,1277.09,1283.37,,,,
2025-10-17,1280.21,1288.33,1278.17,1283.98,,,,
2025-10-20,1292.08,1301.84,1291.7,1299.21,,,,
2025-10-21,1303.07,1317.03,1301.32,1310.65,,,,
2025-10-22,1315.53,1315.53,1290.19,1293.44,,,,
2025-10-23,1297.79,1311.86,1297.7,1309.88,,,,
2025-10-24,1319.46,1319.74,1310.46,1310.66,,,,
2025-10-27,1319.75,1320.65,1312.71,1318.48,,,,
2025-10-28,1318.87,1322.43,1308.69,1308.83,,,,
2025-10-29,1310.36,1322.51,1306.51,1312.13,,,,
2025-10-30,1307.96,1328.04,1307.14,1308.9,,,,
2025-10-31,1309.27,1316.82,1305.62,1311.71,,,,
2025-11-03,1311.55,1311.88,1296.97,1306.19,,,,
2025-11-04,1289.95,1294.57,1284.61,1291.17,,,,
2025-11-05,1288.33,1303.43,1287,1296.3,,,,
2025-11-06,1297.25,1301.02,1288.07,1290.95,,,,
2025-11-07,1285.74,1298.92,1278.69,1296.99,,,,
2025-11-10,1302.21,1308.1,1290.45,1304.56,,,,
2025-11-11,1303.88,1308.37,1297.41,1304.64,,,,
2025-11-12,1306.3,1315.48,1305,1305.85,,,,
2025-11-13,1305.04,1309.28,1283.26,1285.96,,,,
2025-11-14,1276.25,1292.66,1274.28,1285.72,,,,
2025-11-17,1284.61,1287.26,1267.3,1272.48,,,,
2025-11-18,1265.9,1274.18,1260.24,1266.41,,,,
2025-11-19,1266.66,1274.89,1265.17,1270.95,,,,
2025-11-20,1286.02,1289.83,1248.77,1249.3,,,,
2025-11-21,1251.66,1270.02,1243.56,1264.26,,,,
2025-11-24,1265.54,1272.52,1258.7,1267.86,,,,
2025-11-25,1273.04,1285.81,1261.97,1283.74,,,,
2025-11-26,1284.99,1297.57,1284.54,1291.22,,,,
2025-12-01,1288.03,1292.38,1278.63,1279.14,,,,
2025-12-02,1286.43,1294.12,1281.65,1290.29,,,,
2025-12-03,1291.05,1302.84,1288.87,1302.5,,,,
2025-12-04,1302.61,1313.27,1301.8,1309.14,,,,
2025-12-05,1307.58,1311.48,1301.39,1305.49,,,,
2025-12-08,1306.48,1308.99,1300.95,1303.65,,,,
2025-12-09,1301.42,1308.62,1293.75,1294.12,,,,
2025-12-10,1300.13,1323.2,1299.15,1317.88,,,,
2025-12-11,1316.49,1333.12,1315.36,1331.83,,,,
2025-12-12,1337.51,1337.72,1319.44,1323.34,,,,
2025-12-15,1328.5,1330.94,1322.09,1325.31,,,,
2025-12-16,1324.05,1327.65,1311.99,1317.67,,,,
2025-12-17,1314.63,1320.62,1294.76,1296.09,,,,
2025-12-18,1308.29,1314.91,1300.77,1304.34,,,,
2025-12-19,1306.03,1317.74,1305.28,1315.79,,,,
2025-12-22,1323.29,1331.14,1319.03,1330.46,,,,
2025-12-23,1329.49,1332.78,1327.2,1329.77,,,,
2025-12-24,1329.28,1335.58,1328.9,1334.01,,,,
2025-12-26,1333,1333.19,1328.15,1331.31,,,,
2025-12-29,1329.22,1333.48,1325.77,1328.3,,,,
2025-12-30,1328.2,1330,1324.47,1324.67,,,,
2025-12-31,1324.64,1325.34,1312.87,1313.14,,,,
2026-01-02,1317.72,1337.84,1312.76,1337.84,,,,
2026-01-05,1341.17,1359.33,1341.17,1353.07,,,,
2026-01-06,1350.76,1372.83,1348.21,1371.79,,,,
2026-01-07,1374.98,1376.02,1345.18,1345.76,,,,
2026-01-08,1353.13,1366.16,1352.95,1356.27,,,,
2026-01-09,1361.5,1373.5,1361.5,1371.35,,,,
2026-01-12,1367.56,1382.09,1367.39,1381.68,,,,
2026-01-13,1386.87,1392.86,1383.77,1388.78,,,,
2026-01-14,1387.06,1390.9,1378.47,1390.72,,,,
2026-01-15,1399.3,1405.73,1397.48,1403.65,,,,
2026-01-16,1407.95,1415.49,1406.65,1412.74,,,,
2026-01-20,1395.6,1402.37,1381.53,1384.66,,,,
2026-01-21,1392.72,1413.36,1389.86,1408.32,,,,
2026-01-22,1411.1,1413.72,1398.52,1401.11,,,,
2026-01-23,1401.98,1403.57,1385.85,1389.93,,,,
2026-01-26,1389.74,1393.73,1387.05,1391.36,,,,
2026-01-27,1391.3,1399.81,1386.56,1397.16,,,,
2026-01-28,1394.16,1398.82,1384.3,1389.81,,,,
2026-01-29,1402.94,1412.34,1388.58,1403.94,,,,
2026-01-30,1394.68,1407.25,1385.9,1400.05,,,,
2026-02-02,1398.6,1418.64,1397.02,1417.68,,,,
2026-02-03,1421.05,1436.83,1412.86,1430.35,,,,
2026-02-04,1437.93,1444.84,1420.7,1433.77,,,,
2026-02-05,1422.8,1432.64,1417.21,1425.06,,,,
2026-02-06,1439.04,1467.3,1439.04,1465.59,,,,
2026-02-09,1463.76,1473.55,1461.3,1470.44,,,,
2026-02-10,1471.3,1479.67,1468.08,1472.17,,,,
2026-02-11,1485.58,1495.18,1473.19,1479.67,,,,
2026-02-12,1488.72,1503.69,1459.32,1461.95,,,,
2026-02-13,1466.19,1482.96,1461.22,1474.05,,,,
2026-02-17,1471.59,1488.44,1466.87,1480.68,,,,
2026-02-18,1485.44,1488.87,1475.03,1480.78,,,,
2026-02-19,1480.26,1496.43,1479.37,1492.22,,,,
2026-02-20,1490.33,1507.07,1485.59,1498.92,,,,
2026-02-23,1492.1,1495.64,1474.42,1478.33,,,,
2026-02-24,1476.66,1498.34,1474.84,1496.44,,,,
2026-02-25,1501.55,1502.69,1475.51,1484.67,,,,
2026-02-26,1488.95,1496.33,1470.74,1494.08,,,,
2026-02-27,1483.59,1497.93,1479.97,1497.59,,,,
2026-03-02,1491.42,1515.15,1485.37,1512.33,,,,
2026-03-03,1489.19,1490.52,1459.45,1482.62,,,,
2026-03-04,1490.63,1493.99,1476.64,1487.4,,,,
2026-03-05,1476.72,1480.67,1438.61,1454.59,,,,
2026-03-06,1433.24,1441.9,1422.35,1436.29,,,,
2026-03-09,1420.08,1447.94,1404.48,1444.29,,,,
2026-03-10,1442.34,1456.28,1434.71,1436.01,,,,
2026-03-11,1431.76,1438.72,1422.85,1432.15,,,,
2026-03-12,1417.77,1419.18,1395.43,1396.02,,,,
2026-03-13,1402.75,1409.03,1383.37,1390.6,,,,
2026-03-16,1402.49,1411.42,1396.6,1402.37,,,,
2026-03-17,1410.99,1414.63,1394.08,1405.84,,,,
2026-03-18,1406.89,1411.75,1394.15,1395,,,,
2026-03-19,1378.93,1392.94,1370.31,1385.67,,,,
2026-03-20,1384.28,1389.91,1354.11,1364.93,,,,
2026-03-23,1388.81,1407.06,1380.58,1380.82,,,,
2026-03-24,1367.28,1393.31,1364.78,1388.71,,,,
2026-03-25,1406.26,1407.47,1391.89,1398.13,,,,
2026-03-26,1384.99,1394.1,1364.36,1365.74,,,,
2026-03-27,1360.09,1365.55,1345.36,1348.45,,,,
2026-03-30,1359.15,1360.92,1322.01,1326.74,,,,
2026-03-31,1342.71,1372.9,1338.83,1369.67,,,,
2026-04-01,1384.7,1403.61,1383.33,1392.3,,,,
2026-04-02,1370.81,1402.59,1364.6,1386.91,,,,
2026-04-06,1383.61,1393.95,1378.95,1393.84,,,,
2026-04-07,1387.49,1394.25,1379.01,1390.9,,,,
2026-04-08,1432.89,1448.15,1432.23,1443.11,,,,
2026-04-09,1440.95,1465.94,1440.01,1458.15,,,,
2026-04-10,1460.9,1461.57,1449.91,1451.9,,,,
2026-04-13,1450.73,1463.04,1444.77,1462.98,,,,
2026-04-14,1467.77,1473.78,1457.62,1467.89,,,,
2026-04-15,1464.46,1466.04,1440.21,1449.63,,,,
2026-04-16,1450.15,1456.65,1435.89,1442.55,,,,
2026-04-17,1457.74,1482.7,1457.74,1468.78,,,,
2026-04-20,1467.31,1472.94,1461.45,1471.41,,,,
2026-04-21,1468.21,1478.57,1447.24,1451,,,,
2026-04-22,1467.13,1471.82,1442.17,1448.12,,,,
2026-04-23,1459.05,1479.4,1455.46,1473.52,,,,
2026-04-24,1472.75,1473.54,1455.73,1460.48,,,,
2026-04-27,1462.13,1468.5,1452.23,1460.06,,,,
2026-04-28,1452.84,1454.49,1435.48,1447.18,,,,
2026-04-29,1450.73,1453.73,1432.81,1438.16,,,,
2026-04-30,1447.1,1479.78,1446.38,1477.85,,,,
2026-05-01,1483.61,1483.61,1464.08,1464.08,,,,
2026-05-04,1460.05,1466.21,1444.74,1447.01,,,,
2026-05-05,1459.79,1464.95,1449.86,1459.51,,,,
2026-05-06,1483.59,1501.14,1475.59,1497.44,,,,
2026-05-07,1503.81,1504.61,1468.38,1473.17,,,,
2026-05-08,1481.93,1481.93,1465.19,1466.54,,,,
2026-05-11,1465.89,1485.72,1463.85,1481.37,,,,
2026-05-12,1476.5,1479.14,1457.14,1475.43,,,,
2026-05-13,1477.26,1477.4,1459.9,1469.12,,,,
2026-05-14,1474.63,1478.61,1462.93,1476.51,,,,
2026-05-15,1461.04,1461.14,1446.3,1449.71,,,,
2026-05-18,1450.19,1450.19,1433.81,1443.69,,,,
2026-05-19,1434,1439.22,1421.93,1426.79,,,,
2026-05-20,1433.04,1450.3,1424.57,1443.88,,,,
2026-05-21,1437.31,1448.71,1428.81,1442.18,,,,
2026-05-22,1452.35,1461.29,1441.21,1452.06,,,,
2026-05-26,1465.42,1477.38,1461.69,1473.55,,,,
2026-05-27,1473.37,1478.41,1466.16,1473.89,,,,
2026-05-28,1465.37,1477.16,1454.61,1469.9,,,,
2026-05-29,1465.05,1469.88,1457.15,1463.53,,,,
2026-06-01,1442.79,1461.03,1440.43,1456.94,,,,
2026-06-02,1460.87,1474.68,1456.99,1471.52,,,,
2026-06-03,1468.85,1488.08,1467.41,1470.05,,,,
2026-06-04,1474.44,1491.17,1472.64,1488.26,,,,
2026-06-05,1482.86,1489.95,1466.02,1471.96,,,,
2026-06-08,1476.22,1480.49,1464.15,1467.02,,,,
2026-06-09,1474.51,1491.65,1451.52,1483.99,,,,
2026-06-10,1474.16,1474.16,1432.03,1433.33,,,,
2026-06-11,1445.7,1484.13,1444.96,1479.93,,,,
2026-06-12,1488.01,1491.49,1475.2,1488.49,,,,
2026-06-15,1510.46,1519.91,1507.69,1508.67,,,,
2026-06-16,1515.07,1529.24,1515.07,1518.8,,,,
2026-06-17,1520.87,1539.8,1513.06,1516.93,,,,
2026-06-18,1539.87,1544.03,1524.2,1527.8,,,,
2026-06-22,1528.49,1542.78,1528.49,1539.35,,,,
2026-06-23,1517.58,1523.66,1500.68,1508.11,,,,
2026-06-24,1514.64,1539.62,1510.47,1525.94,,,,
2026-06-25,1540.08,1574.86,1540.08,1559.29,,,,
2026-06-26,1545.01,1549.42,1531.62,1535.36,,,,
2026-06-29,1536.58,1553.18,1536.58,1547.76,,,,
2026-06-30,1555.66,1569.61,1547.57,1568.73,,,,
2026-07-01,1563.45,1571.08,1546.67,1552.14,,,,
2026-07-02,1562.41,1569.81,1539.98,1557.02,,,,
2026-07-03,1562.41,1569.81,1539.98,1557.02,,,,
2026-07-06,1565.08,1577.31,1565.08,1570.16,,,,
2026-07-07,1562.5,1563.62,1529.08,1544,,,,
2026-07-08,1530.48,1539.09,1515.78,1527.27,,,,
2026-07-09,1543.48,1546.14,1529.55,1532.92,,,,
2026-07-13,1537.65,1541.51,1521.76,1526.16,,,,
2026-07-14,1535.42,1544.14,1522.78,1526.72,,,,
2026-07-15,1531.61,1532.08,1504.87,1524.02,,,,
2026-07-16,1514.89,1528.46,1512.53,1524.89,,,,
2026-07-17,1508.96,1535.54,1504.97,1518.8,,,,
2026-07-20,1527.67,1533.26,1503.16,1507.03,,,,
2026-07-21,1518.39,1522.62,1504.83,1512.1,,,,
2026-07-22,1507.98,1521.45,1507.83,1513.18,,,,
2026-07-23,1519.12,1547.91,1518.39,1540,,,,
2026-07-24,1541.29,1556.23,1538.72,1545.39,,,,
2026-07-27,1551.05,1560.45,1530.53,1550.31,,,,
2026-07-28,1547.92,1547.92,1535.4,1543.88,,,,
2026-07-29,1528.87,1529.22,1492.38,1493.89,,,,
2026-07-30,1510.53,1513.11,1489.07,1508.84,,,,
2026-07-31,1525.83,1527.22,1505.52,1520.75,,,,
2026-08-03,1525.11,1551.4,1525.11,1549.1,,,,
2026-08-04,1571.38,1580.98,1550.78,1576.95,,,,
2026-08-05,1577.97,1592.02,1574.39,1576.72,,,,
2026-08-07,1577.18,1585.69,1560.97,1563.57,,,,
2026-08-10,1571.26,1571.28,1559.88,1561.93,,,,
