Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2009-01-30,4420.33,4454.39,4312.17,4338.35,,,,
2009-02-02,4309.17,4309.19,4198.15,4271.04,,,,
2009-02-03,4302.52,4385.44,4224.53,4374.96,,,,
2009-02-04,4388.26,4545.52,4372.01,4492.79,,,,
2009-02-05,4443.95,4519.44,4387.78,4510.49,,,,
2009-02-06,4524.8,4657.06,4506.45,4644.63,,,,
2009-02-09,4627.83,4688.59,4596.74,4666.82,,,,
2009-02-10,4636.64,4649.23,4505.54,4505.54,,,,
2009-02-11,4491.72,4539.22,4466.06,4530.09,,,,
2009-02-12,4518.68,4518.68,4371.47,4407.56,,,,
2009-02-13,4458.74,4508.72,4397.6,4413.39,,,,
2009-02-16,4386.46,4421.78,4359.29,4366.64,,,,
2009-02-17,4329.35,4329.7,4195.22,4216.6,,,,
2009-02-18,4229.53,4255.39,4124.11,4204.96,,,,
2009-02-19,4212.71,4275.09,4189.16,4215.21,,,,
2009-02-20,4164.51,4167.05,4014.66,4014.66,,,,
2009-02-23,4057.25,4111.52,3912.71,3936.45,,,,
2009-02-24,3922.02,3932.59,3816.88,3895.75,,,,
2009-02-25,3937.93,3977.77,3790.79,3846.21,,,,
2009-02-26,3882.88,3989.63,3849.76,3942.62,,,,
2009-02-27,3907.85,3907.85,3764.69,3843.74,,,,
2009-03-02,3817.51,3821.97,3692.78,3710.07,,,,
2009-03-03,3724.53,3755.88,3667.86,3690.72,,,,
2009-03-04,3724.74,3891.71,3721.91,3890.94,,,,
2009-03-05,3864.18,3864.18,3695.49,3695.49,,,,
2009-03-06,3699.33,3769.13,3638,3666.41,,,,
2009-03-09,3677.07,3706.32,3588.89,3692.03,,,,
2009-03-10,3716.29,3908.14,3681.33,3886.98,,,,
2009-03-11,3866.74,3994.77,3829.13,3914.1,,,,
2009-03-12,3890.23,3971.25,3802.2,3956.22,,,,
2009-03-13,3988.05,4053.84,3936.81,3953.6,,,,
2009-03-16,3990.83,4063.02,3983.4,4044.54,,,,
2009-03-17,4040.83,4046.42,3947.28,3987.77,,,,
2009-03-18,4024.18,4066.69,3948.59,3996.32,,,,
2009-03-19,4013.69,4137.8,4002.33,4043.46,,,,
2009-03-20,4006.47,4081.73,3995.09,4068.74,,,,
2009-03-23,4109.28,4184.77,4102.34,4176.37,,,,
2009-03-24,4201.49,4239.74,4150.97,4187.36,,,,
2009-03-25,4175.33,4262.23,4139.59,4223.29,,,,
2009-03-26,4226.97,4262.96,4210.98,4259.37,,,,
2009-03-27,4251.86,4272.12,4155.54,4203.55,,,,
2009-03-30,4175.41,4175.45,3987.39,3989.23,,,,
2009-03-31,4007.66,4091.66,4007.22,4084.76,,,,
2009-04-01,4074.79,4148.66,3997.46,4131.07,,,,
2009-04-02,4173.62,4404.62,4173.09,4381.92,,,,
2009-04-03,4353.46,4456.3,4335.09,4384.99,,,,
2009-04-06,4421.71,4457.19,4306.48,4349.81,,,,
2009-04-07,4359.21,4379.33,4276.29,4322.5,,,,
2009-04-08,4286.47,4377.35,4228.89,4357.92,,,,
2009-04-09,4397.06,4510.74,4377.98,4491.12,,,,
2009-04-13,4491.12,4491.12,4491.12,4491.12,,,,
2009-04-14,4489.02,4583.91,4461.48,4557.01,,,,
2009-04-15,4527.66,4559.28,4488.26,4549.79,,,,
2009-04-16,4570.34,4644.84,4531.94,4609.46,,,,
2009-04-17,4622.28,4686.29,4590.72,4676.84,,,,
2009-04-20,4655.84,4667.65,4470.84,4486.3,,,,
2009-04-21,4488.63,4542.92,4390.7,4501.63,,,,
2009-04-22,4508.78,4594.88,4456.5,4594.42,,,,
2009-04-23,4565.44,4609.17,4524.48,4538.21,,,,
2009-04-24,4545.25,4674.73,4542.89,4674.32,,,,
2009-04-27,4625.41,4712.97,4571.54,4694.07,,,,
2009-04-28,4659.81,4661.2,4547.9,4607.42,,,,
2009-04-29,4617.01,4722.11,4611.54,4704.56,,,,
2009-04-30,4732.9,4837.22,4710.09,4769.45,,,,
2009-05-01,4769.45,4769.45,4769.45,4769.45,,,,
2009-05-04,4790.03,4908.88,4781.97,4902.45,,,,
2009-05-05,4897.4,4928.03,4843.6,4853.03,,,,
2009-05-06,4848.94,4945.54,4827.88,4880.71,,,,
2009-05-07,4898.54,4980.3,4792.17,4804.1,,,,
2009-05-08,4851.52,4965.88,4846.85,4913.9,,,,
2009-05-11,4907.29,4917.73,4832.37,4866.91,,,,
2009-05-12,4836.99,4926.69,4821.53,4854.11,,,,
2009-05-13,4864.67,4881.25,4714.18,4727.61,,,,
2009-05-14,4727.68,4744.62,4653.25,4738.47,,,,
2009-05-15,4757.32,4776.64,4685.18,4737.5,,,,
2009-05-18,4702.81,4858.65,4655.53,4851.96,,,,
2009-05-19,4874.84,5005.45,4874.84,4959.62,,,,
2009-05-20,4954.35,5060.76,4949.85,5038.94,,,,
2009-05-21,4997.49,4997.49,4874.97,4900.67,,,,
2009-05-22,4904.67,4964.68,4868.56,4918.75,,,,
2009-05-25,4936.04,4942.14,4829.9,4918.45,,,,
2009-05-26,4891.29,4994.05,4802.8,4985.6,,,,
2009-05-27,5002.34,5035.51,4962.76,5000.77,,,,
2009-05-28,4958.65,4986.96,4884.92,4932.88,,,,
2009-05-29,4964.91,5009.6,4927.67,4940.82,,,,
2009-06-01,4992.1,5156.62,4991.21,5142.56,,,,
2009-06-02,5116.38,5177.59,5096,5144.06,,,,
2009-06-03,5150.02,5158.33,5036.54,5054.53,,,,
2009-06-04,5059.8,5121,5044.17,5064.8,,,,
2009-06-05,5092.62,5165.27,5047.83,5077.03,,,,
2009-06-08,5060.72,5060.72,4969.96,5004.72,,,,
2009-06-09,5018.41,5064.36,4982.12,4997.86,,,,
2009-06-10,5047.53,5133.4,5034.81,5051.18,,,,
2009-06-11,5039.97,5120.87,5038.03,5107.26,,,,
2009-06-12,5098.01,5108.77,5044.33,5069.24,,,,
2009-06-15,5051.35,5051.35,4886.4,4889.94,,,,
2009-06-16,4899.81,4933.79,4870.2,4890.72,,,,
2009-06-17,4883.06,4886.65,4761.2,4799.98,,,,
2009-06-18,4810.35,4858.67,4768.94,4837.48,,,,
2009-06-19,4844.82,4878.82,4816.12,4839.46,,,,
2009-06-22,4837.28,4846.09,4693.34,4693.4,,,,
2009-06-23,4680.34,4752.86,4669.8,4707.15,,,,
2009-06-24,4728.78,4840.35,4698.19,4836.01,,,,
2009-06-25,4838.04,4838.04,4720.24,4800.56,,,,
2009-06-26,4818.19,4866.8,4753.93,4776.47,,,,
2009-06-29,4768.11,4901.36,4762.61,4885.09,,,,
2009-06-30,4897.46,4905.64,4790.17,4808.64,,,,
2009-07-01,4820.61,4930.35,4818.91,4905.44,,,,
2009-07-02,4891,4891,4718.49,4718.49,,,,
2009-07-03,4738,4748.32,4685.27,4708.21,,,,
2009-07-06,4669.66,4686.9,4611.21,4651.82,,,,
2009-07-07,4663.37,4703.3,4590.69,4598.19,,,,
2009-07-08,4594.87,4630.62,4558,4572.65,,,,
2009-07-09,4600.17,4669.92,4596.32,4630.07,,,,
2009-07-10,4613.12,4644.55,4570.05,4576.31,,,,
2009-07-13,4564.94,4722.34,4524.01,4722.34,,,,
2009-07-14,4734.2,4802.98,4705.91,4781.69,,,,
2009-07-15,4799.25,4928.45,4798.69,4928.44,,,,
2009-07-16,4920.77,4998.68,4904.24,4957.19,,,,
2009-07-17,4980.01,5017.6,4960.65,4978.4,,,,
2009-07-20,5014.5,5063.6,5007.95,5030.15,,,,
2009-07-21,5041.19,5141.36,5027.3,5093.97,,,,
2009-07-22,5098.84,5137.51,5050.4,5121.56,,,,
2009-07-23,5129.22,5258.84,5101.26,5247.28,,,,
2009-07-24,5233.85,5301.91,5202.02,5229.36,,,,
2009-07-27,5269.15,5309.62,5216.49,5251.55,,,,
2009-07-28,5261.9,5304.05,5174.09,5174.74,,,,
2009-07-29,5168.89,5307.82,5159.25,5270.32,,,,
2009-07-30,5293.55,5396.95,5251.5,5360.66,,,,
2009-07-31,5349.14,5383.02,5303.69,5332.14,,,,
2009-08-03,5330.87,5463.32,5309.35,5426.85,,,,
2009-08-04,5418.83,5427.57,5360.44,5417.02,,,,
2009-08-05,5406.38,5451.77,5333.52,5353.01,,,,
2009-08-06,5389.58,5422.02,5340.36,5369.98,,,,
2009-08-07,5366.38,5480.93,5312.78,5458.96,,,,
2009-08-10,5451.79,5452.2,5390.7,5418.12,,,,
2009-08-11,5423.16,5455.18,5272.36,5285.81,,,,
2009-08-12,5283.41,5367.63,5252.15,5350.09,,,,
2009-08-13,5357.77,5455.27,5357.77,5401.11,,,,
2009-08-14,5402.99,5444.13,5289.78,5309.11,,,,
2009-08-17,5296.33,5296.33,5173.84,5201.61,,,,
2009-08-18,5218.09,5250.74,5200.47,5250.74,,,,
2009-08-19,5210.47,5253.71,5158.6,5231.98,,,,
2009-08-20,5261.66,5325.86,5261.66,5311.06,,,,
2009-08-21,5296.01,5478.18,5286.23,5462.74,,,,
2009-08-24,5482.6,5531.76,5481.36,5519.75,,,,
2009-08-25,5482.99,5575.53,5472.63,5557.09,,,,
2009-08-26,5548.77,5572.47,5500.1,5521.97,,,,
2009-08-27,5512.9,5540.43,5432.06,5470.33,,,,
2009-08-28,5512.17,5573.89,5502.46,5517.35,,,,
2009-08-31,5474.62,5495.56,5437.92,5458.04,,,,
2009-09-01,5479.35,5507.48,5327.29,5327.29,,,,
2009-09-02,5325.94,5337.84,5263.11,5319.84,,,,
2009-09-03,5332.5,5364.03,5278.5,5301.42,,,,
2009-09-04,5328.59,5404.3,5320.28,5384.43,,,,
2009-09-07,5400.76,5477.13,5400.76,5463.51,,,,
2009-09-08,5474.69,5502.77,5455.38,5481.73,,,,
2009-09-09,5463.93,5578.15,5450.4,5574.26,,,,
2009-09-10,5596.45,5626.97,5547.37,5594.77,,,,
2009-09-11,5601.65,5653.15,5601.65,5624.02,,,,
2009-09-14,5599.58,5623.74,5532.3,5620.24,,,,
2009-09-15,5637.21,5649.66,5584.53,5628.98,,,,
2009-09-16,5640.99,5713.49,5640.94,5700.26,,,,
2009-09-17,5722.37,5748.24,5703.22,5731.14,,,,
2009-09-18,5711.34,5760.83,5701.04,5703.83,,,,
2009-09-21,5698.53,5698.53,5617.8,5668.65,,,,
2009-09-22,5686.84,5752.7,5686.84,5709.38,,,,
2009-09-23,5705.88,5754.04,5672.08,5702.05,,,,
2009-09-24,5684.49,5741.54,5586.23,5605.21,,,,
2009-09-25,5615.79,5620.13,5559.47,5581.41,,,,
2009-09-28,5595.36,5736.31,5554.53,5736.31,,,,
2009-09-29,5736.79,5756.26,5690.19,5713.52,,,,
2009-09-30,5728.48,5744.59,5619.48,5675.16,,,,
2009-10-01,5681.88,5726.97,5554.25,5554.55,,,,
2009-10-02,5532.65,5536.63,5442.32,5467.9,,,,
2009-10-05,5477.81,5511.64,5440.23,5508.85,,,,
2009-10-06,5518.69,5662.01,5518.69,5657.64,,,,
2009-10-07,5650.25,5690.92,5626.38,5640.75,,,,
2009-10-08,5679.51,5727.87,5666.79,5716.54,,,,
2009-10-09,5701.49,5748.33,5673.69,5711.88,,,,
2009-10-12,5727.31,5814.21,5727.31,5783.23,,,,
2009-10-13,5777.89,5786.92,5695.16,5714.31,,,,
2009-10-14,5756.69,5859.63,5756.65,5854.14,,,,
2009-10-15,5853.45,5869.22,5805.9,5830.77,,,,
2009-10-16,5845.69,5885.78,5731.05,5743.39,,,,
2009-10-19,5761.3,5857.13,5761.3,5852.56,,,,
2009-10-20,5856.13,5888.21,5801.44,5811.77,,,,
2009-10-21,5827.09,5858.19,5736.85,5833.49,,,,
2009-10-22,5805.53,5805.92,5712.82,5762.93,,,,
2009-10-23,5787.98,5848.68,5731.69,5740.25,,,,
2009-10-26,5764.03,5799.42,5624.1,5642.16,,,,
2009-10-27,5652.87,5673.19,5597.63,5635.02,,,,
2009-10-28,5639.64,5646.01,5493.59,5496.27,,,,
2009-10-29,5491.96,5590.22,5461.55,5587.45,,,,
2009-10-30,5593.15,5597.3,5394.8,5414.96,,,,
2009-11-02,5410.61,5472.03,5376.63,5430.82,,,,
2009-11-03,5412.06,5412.06,5312.64,5353.35,,,,
2009-11-04,5378.16,5471,5364.92,5444.23,,,,
2009-11-05,5404.83,5512,5356.13,5480.92,,,,
2009-11-06,5464.55,5526.86,5410.54,5488.25,,,,
2009-11-09,5514.34,5626.15,5514.34,5619.72,,,,
2009-11-10,5627.16,5650.88,5602.55,5613.2,,,,
2009-11-11,5633.09,5705.89,5633.09,5668.35,,,,
2009-11-12,5657.9,5726.38,5632.77,5663.96,,,,
2009-11-13,5661.82,5700.51,5615.68,5686.83,,,,
2009-11-16,5717.46,5812.84,5717.46,5804.82,,,,
2009-11-17,5788.46,5802.32,5760.53,5778.43,,,,
2009-11-18,5793.39,5843.27,5770.66,5787.61,,,,
2009-11-19,5783.91,5791.83,5688.64,5702.18,,,,
2009-11-20,5724.93,5744.53,5638.33,5663.15,,,,
2009-11-23,5689.38,5823.18,5689.38,5801.48,,,,
2009-11-24,5762.57,5814.18,5745.57,5769.31,,,,
2009-11-25,5794.66,5825.69,5753.86,5803.02,,,,
2009-11-26,5785.09,5785.12,5596.98,5614.17,,,,
2009-11-27,5580.52,5718.53,5519.48,5685.61,,,,
2009-11-30,5691.84,5718.34,5607.82,5625.95,,,,
2009-12-01,5653.88,5776.61,5653.08,5776.61,,,,
2009-12-02,5771.5,5813.23,5752.26,5781.68,,,,
2009-12-03,5805.14,5852.87,5754.98,5770.35,,,,
2009-12-04,5752.86,5859.34,5724.27,5817.65,,,,
2009-12-07,5812.11,5812.69,5743.17,5784.75,,,,
2009-12-08,5764.3,5809.8,5659.4,5688.58,,,,
2009-12-09,5673.2,5712.19,5605.43,5647.84,,,,
2009-12-10,5646.65,5741.8,5636.96,5709.02,,,,
2009-12-11,5714.43,5793.07,5714.43,5756.29,,,,
2009-12-14,5803.2,5827.25,5778.83,5802.26,,,,
2009-12-15,5815.83,5828.24,5752.21,5811.34,,,,
2009-12-16,5812.88,5903.43,5812.19,5903.43,,,,
2009-12-17,5884.16,5891.37,5833.9,5844.44,,,,
2009-12-18,5846.97,5900.62,5829.64,5831.21,,,,
2009-12-21,5841.81,5936.27,5841.69,5930.53,,,,
2009-12-22,5939.2,5981.98,5929.67,5945.69,,,,
2009-12-23,5966.11,5988.28,5935.14,5957.44,,,,
2009-12-28,5977.99,6011.28,5977.99,6002.92,,,,
2009-12-29,6010.92,6026.69,6001.22,6011.55,,,,
2009-12-30,6002.29,6008.75,5949.45,5957.43,,,,
2010-01-04,5975.52,6048.3,5974.43,6048.3,,,,
2010-01-05,6043.94,6058.02,6015.67,6031.86,,,,
2010-01-06,6032.39,6047.57,5997.09,6034.33,,,,
2010-01-07,6016.8,6037.57,5961.25,6019.36,,,,
2010-01-08,6028.62,6053.04,5972.24,6037.61,,,,
2010-01-11,6057.93,6094.26,6031.14,6040.5,,,,
2010-01-12,6039.39,6055.56,5924.72,5943,,,,
2010-01-13,5937.17,5974.44,5925.24,5963.14,,,,
2010-01-14,5999.08,6009.91,5951.69,5988.88,,,,
2010-01-15,5996.56,6025.36,5866.84,5875.97,,,,
2010-01-18,5897.63,5922.93,5877.65,5918.55,,,,
2010-01-19,5905.33,5988.8,5849.67,5976.48,,,,
2010-01-20,5963.71,5972.77,5832.09,5851.53,,,,
2010-01-21,5878.24,5908.85,5742.45,5746.97,,,,
2010-01-22,5735.68,5740.87,5639.49,5695.32,,,,
2010-01-25,5662.85,5693.86,5624.58,5631.37,,,,
2010-01-26,5593.94,5675.96,5574.46,5668.93,,,,
2010-01-27,5643.52,5673.73,5589.01,5643.2,,,,
2010-01-28,5687.1,5718.81,5540.33,5540.33,,,,
2010-01-29,5566.03,5657.87,5556.19,5608.79,,,,
2010-02-01,5587.5,5674.21,5567.72,5654.48,,,,
2010-02-02,5664.25,5723.2,5624.61,5709.66,,,,
2010-02-03,5715.16,5733.71,5656.9,5672.09,,,,
2010-02-04,5671.17,5696.94,5522.57,5533.24,,,,
2010-02-05,5515.69,5527,5433.02,5434.34,,,,
2010-02-08,5476.47,5505.06,5434.4,5484.85,,,,
2010-02-09,5485.31,5537.97,5461.51,5498.26,,,,
2010-02-10,5533.71,5592.27,5505.37,5536.37,,,,
2010-02-11,5562.83,5580.77,5454.07,5503.93,,,,
2010-02-12,5550.45,5565.43,5460.05,5500.39,,,,
2010-02-15,5525.74,5547.14,5502.49,5511.1,,,,
2010-02-16,5573.07,5592.12,5498.07,5592.12,,,,
2010-02-17,5640.17,5682.36,5634.98,5648.34,,,,
2010-02-18,5645.63,5691.6,5626.08,5680.41,,,,
2010-02-19,5627.26,5729.58,5626.57,5722.05,,,,
2010-02-22,5741,5743.89,5683.61,5688.44,,,,
2010-02-23,5715.63,5732.14,5584.47,5604.07,,,,
2010-02-24,5622.31,5639.71,5572.25,5615.51,,,,
2010-02-25,5562.7,5655.75,5518.27,5532.33,,,,
2010-02-26,5588.99,5605.1,5530.19,5598.46,,,,
2010-03-01,5652.85,5717.72,5641.18,5713.51,,,,
2010-03-02,5728.28,5780.14,5709.74,5776.56,,,,
2010-03-03,5759.22,5828.8,5750.3,5817.88,,,,
2010-03-04,5773.86,5823.11,5767.65,5795.32,,,,
2010-03-05,5816.19,5880.25,5808.36,5877.36,,,,
2010-03-08,5891.74,5894.19,5865.44,5875.91,,,,
2010-03-09,5872.57,5900.16,5838.17,5885.89,,,,
2010-03-10,5882.76,5951.93,5874.75,5936.72,,,,
2010-03-11,5913.17,5954.55,5906.84,5928.63,,,,
2010-03-12,5944.57,5989.88,5934.15,5945.11,,,,
2010-03-15,5933.63,5953.19,5898.22,5903.56,,,,
2010-03-16,5935.19,5991.11,5930.34,5970.99,,,,
2010-03-17,5999.31,6035.95,5991.21,6024.28,,,,
2010-03-18,6005.29,6039.39,5995.68,6012.31,,,,
2010-03-19,6031.73,6041.95,5956.65,5982.43,,,,
2010-03-22,5960.85,5987.5,5910.85,5987.5,,,,
2010-03-23,5987.09,6030.94,5981.35,6017.27,,,,
2010-03-24,6038,6044.64,5964.76,6039,,,,
2010-03-25,6043.84,6139.5,6038.05,6132.95,,,,
2010-03-26,6125.87,6135.95,6105.67,6120.05,,,,
2010-03-29,6150.17,6172.85,6128.21,6156.85,,,,
2010-03-30,6187.64,6203.5,6135.51,6142.45,,,,
2010-03-31,6139.4,6162.18,6108.23,6153.55,,,,
2010-04-01,6189.38,6238.57,6186.59,6235.56,,,,
2010-04-05,6235.56,6235.56,6235.56,6235.56,,,,
2010-04-06,6250.01,6265.32,6214.18,6252.21,,,,
2010-04-07,6248.37,6256.4,6208.52,6222.41,,,,
2010-04-08,6199.94,6207.14,6138.02,6171.83,,,,
2010-04-09,6226.26,6254.49,6216.6,6249.7,,,,
2010-04-12,6283.81,6285.03,6223.78,6250.69,,,,
2010-04-13,6236.28,6251.46,6199.71,6230.83,,,,
2010-04-14,6269.48,6305.15,6249.92,6278.4,,,,
2010-04-15,6286.63,6310.76,6249.74,6291.45,,,,
2010-04-16,6264.65,6305.4,6162.84,6180.9,,,,
2010-04-19,6158.6,6190.86,6140.38,6162.44,,,,
2010-04-20,6193.5,6267.54,6172.57,6264.23,,,,
2010-04-21,6280.54,6281.38,6229.18,6230.38,,,,
2010-04-22,6229.23,6286.36,6141.07,6168.72,,,,
2010-04-23,6192.62,6287.54,6170.39,6259.53,,,,
2010-04-26,6317.13,6341.52,6299.58,6332.1,,,,
2010-04-27,6332.4,6333,6159.51,6159.51,,,,
2010-04-28,6141.01,6159.02,6024.01,6084.34,,,,
2010-04-29,6110.56,6159.41,6073.37,6144.91,,,,
2010-04-30,6155.57,6205.72,6085.62,6135.7,,,,
2010-05-03,6122.76,6190.07,6089.93,6166.92,,,,
2010-05-04,6176.24,6197,5995.43,6006.86,,,,
2010-05-05,6021.06,6031.09,5929.35,5958.45,,,,
2010-05-06,5919.94,6009.48,5884.39,5908.26,,,,
2010-05-07,5790.67,5905.35,5655.18,5715.09,,,,
2010-05-10,5814.41,6017.91,5805.98,6017.91,,,,
2010-05-11,5922.03,6042.11,5918.14,6037.71,,,,
2010-05-12,6026.06,6217.24,6006.31,6183.49,,,,
2010-05-13,6240.67,6276.8,6196.89,6251.97,,,,
2010-05-14,6226.49,6233.71,6014.78,6056.71,,,,
2010-05-17,6029.91,6151.54,6026.32,6066.92,,,,
2010-05-18,6144.08,6181.26,6113.87,6155.93,,,,
2010-05-19,6091.85,6124.81,5972.17,5988.67,,,,
2010-05-20,6023.11,6043.84,5780.73,5867.88,,,,
2010-05-21,5835.22,5872.65,5689.18,5829.25,,,,
2010-05-24,5858.45,5872.07,5733.57,5805.68,,,,
2010-05-25,5659.59,5690.25,5607.68,5670.04,,,,
2010-05-26,5735.46,5828.37,5721.02,5758.02,,,,
2010-05-27,5802.64,5952.21,5802.36,5937.14,,,,
2010-05-28,5962.84,5980.78,5927.31,5946.18,,,,
2010-05-31,5933.58,5993.94,5931.2,5964.33,,,,
2010-06-01,5943.94,6012.04,5833.61,5981.27,,,,
2010-06-02,5923.48,5992.21,5869.35,5981.2,,,,
2010-06-03,6075.68,6101.83,6046.38,6054.63,,,,
2010-06-04,6081.47,6114.58,5912.9,5938.88,,,,
2010-06-07,5876.48,5954.47,5851.93,5904.95,,,,
2010-06-08,5916.86,5922.95,5798.76,5868.55,,,,
2010-06-09,5895.94,5993.93,5832.97,5984.75,,,,
2010-06-10,5959.11,6089.43,5925.06,6056.59,,,,
2010-06-11,6082.9,6084.7,5983.27,6047.83,,,,
2010-06-14,6113.46,6137.25,6093.38,6125,,,,
2010-06-15,6089.32,6194.25,6089.32,6175.05,,,,
2010-06-16,6203.01,6207.3,6143.18,6190.91,,,,
2010-06-17,6181.77,6241.36,6164.99,6223.54,,,,
2010-06-18,6223.88,6256.55,6189.71,6216.98,,,,
2010-06-21,6320.41,6330.81,6263.41,6292.97,,,,
2010-06-22,6254.86,6295.58,6216.39,6269.04,,,,
2010-06-23,6219.2,6271.85,6178.84,6204.52,,,,
2010-06-24,6232.38,6235.48,6097.01,6115.48,,,,
2010-06-25,6116.23,6149.87,6039.56,6070.6,,,,
2010-06-28,6097.37,6168.99,6059.83,6157.22,,,,
2010-06-29,6061.68,6068.82,5935.35,5952.03,,,,
2010-06-30,5972.26,6001.03,5938.2,5965.52,,,,
2010-07-01,5885.61,5953.84,5827.25,5857.43,,,,
2010-07-02,5885.22,5941.22,5833.12,5834.15,,,,
2010-07-05,5853.75,5861.05,5809.37,5816.2,,,,
2010-07-06,5847.47,5995.64,5842.07,5940.98,,,,
2010-07-07,5896.18,5997.82,5848.66,5992.86,,,,
2010-07-08,6025.86,6057.52,6006.68,6035.66,,,,
2010-07-09,6070.47,6078.56,6039.31,6065.24,,,,
2010-07-12,6079.95,6119.7,6061.84,6077.19,,,,
2010-07-13,6078.34,6200.82,6076.14,6191.13,,,,
2010-07-14,6215.23,6226.54,6161.13,6209.76,,,,
2010-07-15,6187.78,6248.07,6127.36,6149.36,,,,
2010-07-16,6165.51,6205.44,6018.64,6040.27,,,,
2010-07-19,6034.87,6083.12,5993.55,6009.11,,,,
2010-07-20,6039.16,6052.51,5906.04,5967.49,,,,
2010-07-21,6011.72,6060.49,5976.92,5990.38,,,,
2010-07-22,5971.09,6148.13,5961.86,6142.15,,,,
2010-07-23,6125.26,6190.24,6112.5,6166.34,,,,
2010-07-26,6201.02,6201.14,6131.91,6194.21,,,,
2010-07-27,6211.1,6253.64,6189.96,6207.31,,,,
2010-07-28,6238.71,6249.16,6147.57,6178.94,,,,
2010-07-29,6202.78,6243.42,6124.45,6134.7,,,,
2010-07-30,6123.41,6184.54,6059.19,6147.97,,,,
2010-08-02,6187.64,6304.26,6182.68,6292.13,,,,
2010-08-03,6279.95,6310.32,6265.61,6307.91,,,,
2010-08-04,6287.65,6361.67,6264.28,6331.33,,,,
2010-08-05,6332.82,6382.56,6321.38,6333.58,,,,
2010-08-06,6361.09,6386.97,6244.69,6259.63,,,,
2010-08-09,6326.62,6356.41,6318.12,6351.6,,,,
2010-08-10,6315.87,6333.25,6247.62,6286.25,,,,
2010-08-11,6234.6,6236.57,6143.58,6154.07,,,,
2010-08-12,6141.9,6173.42,6097.72,6135.17,,,,
2010-08-13,6163.11,6168.71,6068.82,6110.41,,,,
2010-08-16,6132.78,6156.57,6062.29,6110.57,,,,
2010-08-17,6125.32,6215.35,6123.79,6206.4,,,,
2010-08-18,6183.12,6216.55,6155.51,6186.31,,,,
2010-08-19,6216.33,6229.46,6070.83,6075.13,,,,
2010-08-20,6079.91,6097.35,5999.63,6005.16,,,,
2010-08-23,6017.19,6055.23,5995.37,6010.91,,,,
2010-08-24,5962.87,5975.83,5869.3,5935.44,,,,
2010-08-25,5925.48,5954.96,5837.9,5899.5,,,,
2010-08-26,5937.27,5948.91,5896.52,5912.58,,,,
2010-08-27,5899.99,5957.32,5845.49,5951.17,,,,
2010-08-30,5973.48,5978.19,5889.84,5912.41,,,,
2010-08-31,5846.03,5925.81,5833.51,5925.22,,,,
2010-09-01,5936.94,6087.94,5876.43,6083.9,,,,
2010-09-02,6071.56,6104.09,6052.55,6083.85,,,,
2010-09-03,6091.66,6178.01,6088.26,6134.62,,,,
2010-09-06,6156.29,6164.93,6140.98,6155.04,,,,
2010-09-07,6136.92,6138.93,6083.2,6117.89,,,,
2010-09-08,6099.33,6180.38,6062.65,6164.44,,,,
2010-09-09,6141.84,6233.07,6133.99,6221.52,,,,
2010-09-10,6186.22,6224.65,6182.56,6214.77,,,,
2010-09-13,6258.51,6290.87,6231.52,6261.68,,,,
2010-09-14,6261.78,6287.78,6231.38,6275.41,,,,
2010-09-15,6282.52,6288.2,6227.2,6261.87,,,,
2010-09-16,6255.14,6281.1,6233.97,6249.65,,,,
2010-09-17,6297.93,6321.2,6185.74,6209.76,,,,
2010-09-20,6231.28,6301.63,6219.85,6294.58,,,,
2010-09-21,6281.07,6339.97,6275.98,6275.98,,,,
2010-09-22,6286.33,6297.4,6192.43,6208.33,,,,
2010-09-23,6252.31,6263.74,6129.44,6184.71,,,,
2010-09-24,6173.89,6310.28,6146.42,6298.3,,,,
2010-09-27,6307.87,6324.09,6272.17,6278.89,,,,
2010-09-28,6258.2,6311.92,6197.96,6276.09,,,,
2010-09-29,6296.28,6326.34,6223.14,6246.92,,,,
2010-09-30,6214.02,6339.36,6204.69,6229.02,,,,
2010-10-01,6244.06,6293.09,6187.22,6211.34,,,,
2010-10-04,6205,6210.25,6128.54,6134.21,,,,
2010-10-05,6132.12,6233.45,6115.87,6215.83,,,,
2010-10-06,6248.81,6289.56,6242.52,6270.73,,,,
2010-10-07,6278.61,6321.79,6233.14,6276.25,,,,
2010-10-08,6269.48,6295.09,6239.43,6291.67,,,,
2010-10-11,6308.43,6325.31,6289.36,6309.51,,,,
2010-10-12,6257.03,6316.77,6228.39,6304.57,,,,
2010-10-13,6339.76,6456.27,6335.22,6434.52,,,,
2010-10-14,6446.32,6485.71,6445.32,6455.27,,,,
2010-10-15,6478,6512.78,6438.78,6492.3,,,,
2010-10-18,6465.83,6533.83,6462.59,6516.63,,,,
2010-10-19,6508.36,6544.79,6472.18,6490.69,,,,
2010-10-20,6470.3,6527.85,6461.48,6524.55,,,,
2010-10-21,6514.99,6621.84,6504.66,6611.01,,,,
2010-10-22,6594.9,6623.94,6586.4,6605.84,,,,
2010-10-25,6645.45,6668.54,6625.83,6639.21,,,,
2010-10-26,6634.24,6645.7,6580.28,6613.8,,,,
2010-10-27,6591.24,6629.13,6553.25,6568,,,,
2010-10-28,6600.28,6644.61,6576.02,6595.28,,,,
2010-10-29,6585.97,6630.98,6569.25,6601.37,,,,
2010-11-01,6637.09,6670.9,6586.01,6604.86,,,,
